Start Timestamp;End Timestamp;Transcript
27:52;27:56;"and of course you can still have vibe with gridded music,"
27:56;27:58;"but definitely for Arielle it's like"
27:58;28:01;"to not have it be mercilessly gridded"
28:01;28:02;"actually takes more work."
28:02;28:04;"Because that means like really zooming in"
28:04;28:07;"and like getting kind of deep on stuff."
28:07;28:10;"The other song that we dropped"
28:10;28:14;"other side of the single is Gen X Cops."
28:14;28:16;"I told you that we had a song called Gen X Cops, right?"
28:16;28:19;"I don't think you did. Intriguing title."
28:19;28:22;"Named after a late nineties Hong Kong action film."
28:22;28:23;"I didn't know that."
28:23;28:25;"And to a lesser extent, also inspired by its sequel,"
28:25;28:29;"Gen X Cops 2, also known as Gen Y Cops."
28:29;28:33;"Anyway, this is Gen X Cops."
32:08;32:13;"I like that ending."
32:14;32:19;"Wow. Yeah, it's like, um, it's like the master tapes got thrown in the bathtub or something."
32:19;32:22;"Oh, it's not supposed to sound that crazy."
32:22;32:27;"I mean, I'd like it, but I could see someone's mom being like, I can't hear the words."
32:27;32:30;"Can I ask, is there a little bit of a surf rock?"
32:30;32:35;"Well, the drum, the drumming is, has, there's a different energy on the drumming."
32:35;32:37;"Yeah. A lot of sick fills."
32:37;32:40;"A lot of, yeah, like really fun."
32:40;32:44;"I'm not going to say busy because that's sort of a pejorative, but."
32:44;32:46;"They're definitely fast."
32:46;32:50;"Yeah, I love them. I think it's cool. I'm excited about, about this."
32:50;32:54;"This album is definitely a, yeah. And I don't, you know, I want people to,"
32:54;32:57;"I don't want to go too hard now because I want people of course to hear the whole record,"
32:57;33:02;"but it's definitely some of our most aggressive tones."
33:02;33:04;"I'm fully supportive of that."
33:04;33:08;"This is what kind of made me think of Harmony Hall and the sort of progressive."
33:08;33:15;"There are a lot of different parts to this one compared to the last one you played."
33:15;33:18;"Yeah. I mean this, yeah, this one like goes through all these different sections."
33:18;33:21;"It's faster, gets like piano solo and then ends."
33:21;33:25;"This one, the original idea goes back like a really long time ago."
33:25;33:28;"Me and CT actually wrote it together."
33:28;33:33;"The verse chorus and the slide riff."
33:33;33:35;"That was a demo that me and CT did."
33:35;33:37;"Who's playing that slide?"
33:37;33:43;"I'm recording it's RL, but originally CT wrote most of it with me chiming in here and there"
33:43;33:46;"on a lap steel back in the New York days."
33:46;33:52;"Oh wow. I'm excited to get into the meaning of Gen X Cops, maybe at a later date."
33:52;33:55;"Yeah, I think we got a full album episode."
33:55;33:59;"We got, we got to let it, let it simmer. Let the people get in first."
33:59;34:00;"Yeah."
34:00;34:06;"Right. We also announced the album release show on April 8th in Austin, Texas."
34:06;34:09;"Total eclipse during the day."
34:09;34:14;"We're going to start the show around noon, noon, 1230 or something."
34:14;34:16;"Play for a bit. Then the eclipse is going to happen."
34:16;34:22;"A total eclipse. I think we'll pause out of respect for mother nature and then finish the set."
34:22;34:28;"It's going to be outdoor in this place, the Moody Amphitheater, a new-ish amphitheater in Austin, Texas."
34:28;34:32;"And I guess we first talked about this show many years ago."
34:32;34:37;"August 27th, 2017, episode 50."
34:37;34:39;"I can't believe it was that long ago."
34:39;34:44;"This is from the Time Crisis Wiki account."
34:44;34:48;"Topics, cousin Asher and Despot fly out to LA to take over co-hosting duties."
34:48;34:51;"Jake calls in from Vermont to chat eclipse watching."
34:51;34:57;"Cause I had just been out in Casper, Wyoming with Hannah and her parents"
34:57;35:00;"watching the eclipse there. And then we went to Vermont."
35:00;35:07;"And the crew plans to get together for Ezra's 40th birthday to watch the next eclipse in 2024."
35:07;35:09;"So this plane was hatched seven years ago."
35:09;35:11;"You were a young, fresh-faced 32."
35:11;35:15;"At the time, Ezra turning 40 felt like so far in the future."
35:15;35:17;"Well, yeah. And that's the thing."
35:17;35:20;"The show is not to celebrate my birthday."
35:20;35:22;"It kind of is."
35:22;35:25;"No, we'll have a party at night to celebrate my birthday."
35:25;35:28;"I mean, the way I've explained it to people is that..."
35:28;35:30;"Me insisting."
35:30;35:32;"No, there's going to be no reference to my birthday at the show."
35:32;35:34;"So you're not going to stop down the show during the eclipse"
35:34;35:37;"and sing happy birthday with the whole crowd."
35:37;35:39;"No, I'm going to specifically say I don't want to be surprised"
35:39;35:42;"with a cake or a large tray of cupcakes."
35:42;35:46;"But it is, the show and the eclipse is on your actual birthday."
35:46;35:49;"Yeah, the way I think of it is the reason,"
35:49;35:53;"I mean, the reason that I remembered that this was happening"
35:53;35:55;"was because it was my 40th birthday."
35:55;35:58;"You know, otherwise I would not have remembered the exact date"
35:58;36:03;"of the next big total eclipse going through the US."
36:03;36:07;"And because of when the album was starting to line up,"
36:07;36:08;"I kind of remember being like,"
36:08;36:10;"there's going to be this big total eclipse."
36:10;36:12;"It's on my 40th birthday. Of course, I know the date of that."
36:12;36:14;"And like talking with the team saying,"
36:14;36:16;"it might be sick to do a show."
36:16;36:19;"So, yeah, the way I think about it is for the friends and family,"
36:19;36:24;"like come to Austin, experience a once in a lifetime event."
36:24;36:27;"Jake, you have been in a total eclipse, but many haven't."
36:27;36:29;"And it might be your only chance in your lifetime"
36:29;36:31;"to see one in Austin, Texas."
36:31;36:33;"Well, during a Vampire Weekend."
36:33;36:35;"That's a once in a lifetime event."
36:35;36:37;"Yeah. And then we can have a nice barbecue dinner"
36:37;36:41;"with do country karaoke or whatever that night."
36:41;36:42;"I love it."
36:42;36:45;"And I don't think, you know, these things take so long to plan,"
36:45;36:51;"like to find a, to look at the path of totality of the eclipse"
36:51;36:57;"and say, which cities is it going through that have a open air venue"
36:57;37:03;"that we can play and also that will probably have good weather?"
37:03;37:05;"Because, you know, it's also going through like Burlington, Vermont."
37:05;37:08;"I mean, look, knock on wood, it's great weather in Austin."
37:08;37:11;"But, you know, the further north you go,"
37:11;37:14;"the more likely it could be cloudy or whatever,"
37:14;37:17;"wintry in early April."
37:17;37:20;"So then, you know, it takes some planning to kind of find it."
37:20;37:23;"And then, of course, you need permission"
37:23;37:26;"and all these things to play a venue,"
37:26;37:28;"obviously during the day and whatever."
37:28;37:31;"So, yeah, I wouldn't have remembered it if it wasn't my birthday."
37:31;37:33;"I wouldn't remembered it early enough."
37:33;37:36;"I could totally see like if it was just an eclipse,"
37:36;37:39;"kind of like right now, like February being like,"
37:39;37:41;"wait, should we try to do a show?"
37:41;37:43;"And then it being like, oh, God, you know,"
37:43;37:46;"luckily I remembered this like a year ago."
37:46;37:48;"Or maybe, who knows, I might have even mentioned it"
37:48;37:52;"to our long time touring dude, Brian Cross."
37:52;37:55;"And he might have even just had it on his radar for years."
37:55;37:58;"But you know what? April 8th, 2024,"
37:58;38:00;"it's going to be this show."
38:00;38:02;"It's a show on a Monday."
38:02;38:03;"Yeah, that's a bit awkward."
38:03;38:06;"I like it, though. Monday at like 1215."
38:06;38:07;"Yep."
38:07;38:08;"Austin. Let's go."
38:08;38:09;"Let's go."
38:09;38:11;"I'll be there, man."
39:22;39:24;"Did a quick number crunch."
39:24;39:27;"And if you're in the path of totality while it's happening,"
39:27;39:29;"you could be looking at a range of two to seven minutes"
39:29;39:30;"of black sky."
39:30;39:31;"Well, yeah, actually, Jake, I know."
39:31;39:33;"Full apocalypto."
39:33;39:36;"I know you've, I know for some listeners,"
39:36;39:38;"they might be like, well, Jake told us all about that,"
39:38;39:41;"the Casper, Wyoming eclipse in episode 50."
39:41;39:43;"But given, what episode are we on right now?"
39:43;39:45;"Given this is episode 208."
39:45;39:46;"Right."
39:46;39:47;"Maybe you can remind us."
39:47;39:49;"Because even when I've talked about it with people,"
39:49;39:50;"I've quoted you a little bit."
39:50;39:53;"I said, this is going to be cool"
39:53;39:56;"because I know a guy who's in an eclipse once"
39:56;39:58;"and he said he was actually blown away by it."
39:58;39:59;"Is that true?"
39:59;40:00;"Were you blown away?"
40:00;40:01;"Yeah, it was not what you expect."
40:01;40:03;"It's not, the sky doesn't go black."
40:03;40:06;"It's, it has, it takes on a very kind of uncanny light."
40:06;40:07;"I'll take that."
40:07;40:08;"An uncanny light?"
40:08;40:09;"Yeah, yeah."
40:09;40:11;"It's a, it's almost like, you know,"
40:11;40:14;"when like someone's doing like a photo shoot"
40:14;40:16;"and they have one of those like white reflecting boards."
40:16;40:17;"Oh yeah."
40:17;40:18;"And it makes everything evenly lit."
40:18;40:19;"Oh yeah."
40:19;40:20;"And there's no shadows."
40:20;40:21;"Yeah, yeah, yeah."
40:21;40:24;"It's like if reality, as far as you can see,"
40:24;40:28;"is just like under one giant white reflecting board"
40:28;40:30;"where there's like no shadows."
40:30;40:32;"And I remember also the birds, they stopped."
40:32;40:33;"It was like a movie."
40:33;40:36;"It was like a M. Night Shyamalan film."
40:36;40:38;"The birds were like, chirp, chirp, chirp, chirp."
40:38;40:39;"They stopped."
40:39;40:41;"And it became very still."
40:41;40:43;"Does everyone seem two-dimensional?"
40:43;40:46;"You mean because of like the white reflecting board aesthetic?"
40:46;40:47;"Yeah, yeah."
40:47;40:48;"Like, do you feel like when you see people,"
40:48;40:50;"they all look like cardboard cutouts?"
40:50;40:53;"I don't know if I'd go that far,"
40:53;40:56;"but it is, it's just kind of an eerie,"
40:56;41:01;"very, yeah, just, it's an uncanny light, Seinfeld."
41:01;41:03;"It sounds on brand for the music"
41:03;41:07;"that would be performed as part of this show."
41:07;41:09;"It feels like the, what is the,"
41:09;41:11;"it's like the pathetic fallacy."
41:11;41:15;"It seems like it's on brand for the sound of this record,"
41:15;41:18;"the direction that it appears to be going in."
41:18;41:19;"Well, you know, it's funny."
41:19;41:22;"We were talking with one of the promoters"
41:22;41:24;"and everybody's getting hyped about the show"
41:24;41:27;"and there was a guy there and he said,"
41:27;41:29;"and I said, yeah, it'd be super cool."
41:29;41:31;"I've always wanted to be in a total eclipse."
41:31;41:33;"It's going to be an interesting experience"
41:33;41:35;"and yet another reason to go see"
41:35;41:37;"this kind of amazing natural event."
41:37;41:40;"And he was like, and it fits in so well with the album."
41:40;41:42;"And I was like, yeah, I mean, you know, sure."
41:42;41:45;"You know, it's not like,"
41:45;41:47;"it's not like there's anything about something like"
41:47;41:49;"Eclipse in Austin."
41:49;41:51;"He's like, well, yeah, of course,"
41:51;41:54;"because this is an outlaw country album"
41:54;41:58;"where a character called the moon"
41:58;42:02;"wanders into town and he is not welcome there."
42:02;42:04;"It's like redheaded stranger."
42:04;42:07;"No, anyway, yeah, it's not explicitly like that."
42:07;42:09;"But then actually, I swear I hadn't thought of this."
42:09;42:11;"The guy said, well, no, I just mean,"
42:11;42:13;"because the album's called Only God Was Above Us"
42:13;42:15;"and you're going to have this like kind of like"
42:15;42:17;"amazing celestial event above."
42:17;42:19;"And I was like, oh, you're totally right."
42:19;42:21;"And yeah, maybe the moody light will."
42:21;42:23;"And actually the place we're playing"
42:23;42:25;"is called the Moody Amphitheater."
42:25;42:28;"It's one of the moodiest amphitheaters in America."
42:28;42:30;"That's hard because there are a lot of moody amphitheaters"
42:30;42:32;"in the country, I feel."
42:32;42:35;"Yeah, especially up in like the Rust Belt."
42:35;42:37;"There's some extremely moody amphitheaters."
42:37;42:39;"Northeast, some very moody amphitheaters."
42:39;42:42;"But this is the moodiest amphitheater in America."
42:42;42:44;"People are also curious"
42:44;42:47;"because, of course, Austin has birds"
42:47;42:49;"like any place in America."
42:49;42:51;"But you know what else it famously has?"
42:51;42:52;"Under the bridge?"
42:52;42:54;"The bridges?"
42:54;42:56;"Barbecue? No."
42:56;42:58;"They do have barbecue. I don't know if they have..."
42:58;42:59;"Under the bridges?"
42:59;43:02;"You know, the bridges that cross the river."
43:02;43:04;"I don't know. What do they have? Frogs?"
43:04;43:06;"They might."
43:06;43:08;"They got a lot of bats."
43:08;43:10;"Austin's a bat town."
43:10;43:11;"You know what?"
43:11;43:12;"Yep."
43:12;43:15;"I was in Austin actually in 2017."
43:15;43:17;"And I remember being there in the evening"
43:17;43:18;"and the bats coming out."
43:18;43:20;"We were staying at a hotel right on the river."
43:20;43:21;"And the bats came out."
43:21;43:22;"Yeah, I remember that now."
43:22;43:25;"I mean, this eclipse is not unlike the bat signal in some ways."
43:25;43:27;"And the band is called Vampire Weekend."
43:27;43:30;"Oh, my God."
43:30;43:32;"Come, my army of bats."
43:32;43:34;"[Laughter]"
43:34;43:38;"Come, my army of bats,"
43:38;43:42;"as we take over the capital of Texas"
43:42;43:45;"onwards to the Capitol building."
43:45;43:48;"[Laughter]"
43:48;43:50;"Fall..."
43:50;43:52;"[Laughter]"
43:52;43:53;"This is the new villain in the Batman universe?"
43:53;43:55;"Yeah."
43:55;43:57;"Ezra."
43:57;43:59;"[Laughter]"
43:59;44:01;"My army of bats."
44:01;44:03;"Batman fights a rock star."
44:03;44:05;"[Laughter]"
44:05;44:06;"Some sort of device."
44:06;44:08;"He has to be more like a Trent Reznor style rock star"
44:08;44:10;"that Batman has to fight."
44:10;44:11;"Yeah."
44:11;44:14;"He's doing a show in Austin during the eclipse."
44:14;44:16;"Yeah, this is pretty Reznor."
44:16;44:17;"Yeah."
44:17;44:20;"My army of bats."
44:21;44:22;"But then there's like a..."
44:22;44:25;"There's a Texan superhero"
44:25;44:27;"called the Longhorn."
44:27;44:28;"Nice."
44:28;44:29;"Who comes out."
44:29;44:31;"He's wearing like a Lone Ranger mask."
44:31;44:35;"And then, yeah, the Trent Reznor dude is like..."
44:35;44:37;"What's his friend's name? Atticus..."
44:37;44:38;"Finch?"
44:38;44:39;"Finch."
44:39;44:40;"No, that's a character."
44:40;44:42;"That's from Atticus Ross."
44:42;44:43;"All right."
44:43;44:44;"Finch is from Colmar in particular."
44:44;44:45;"So that we don't get in trouble."
44:45;44:46;"We'll make it..."
44:46;44:48;"It'll be Atticus Finch so that the real..."
44:49;44:50;"Atticus Ross can't say anything."
44:50;44:51;"It's probably public domain now."
44:51;44:53;"Atticus Finch."
44:53;44:56;"Now bring out the Longhorn"
44:56;45:00;"who we have hogtied 45 minutes ago."
45:00;45:03;"He is now powerless to stop us."
45:03;45:05;"What do you mean he escaped?"
45:05;45:07;"You're not going to get away with this, partner."
45:07;45:08;"He's like..."
45:08;45:10;"How did he get to front of house?"
45:10;45:13;"My trusty six shooter"
45:13;45:15;"is telling a different story."
45:15;45:17;"Never forget the Alamo."
45:17;45:18;"Yeah."
45:19;45:21;"The stars at night"
45:21;45:24;"are big and bright"
45:24;45:27;"deep in the heart of Texas."
45:27;45:28;"That'd be good."
45:28;45:31;"The army of bats come and sweep Trent Reznor up"
45:31;45:33;"and fly him to San Antonio"
45:33;45:35;"where he plans on desecrating the Alamo."
45:35;45:37;"Christopher Nolan, are you listening?"
45:37;45:40;"You're keeping in step"
45:40;45:42;"and you're lying in wait"
45:42;45:44;"Got your chin held high"
45:44;45:46;"and you feel just fine"
45:46;45:48;"'cause you do"
45:48;45:50;"what you're told"
45:50;45:52;"But inside your heart"
45:52;45:54;"it is black and it's hollow"
45:54;45:56;"and it's cold"
45:56;45:59;"Just how deep do you believe"
45:59;46:03;"when you bite the hand that feeds"
46:03;46:07;"We chew until it bleeds"
46:07;46:11;"Can you get up off your knees"
46:11;46:14;"Are you brave enough to see"
46:14;46:17;"Do you wanna change it?"
46:17;46:21;"I assume your guitar can only play a frequency that's heard by bats."
46:21;46:23;"Yeah, there has to be some like insanely..."
46:23;46:26;"It's a seven string guitar. It's a modded, yeah."
46:26;46:30;"Yeah, and when I play the highest fret on the seventh string..."
46:30;46:32;"Right when the eclipse..."
46:32;46:33;"Right at the time of the eclipse."
46:33;46:35;"It has to be something insanely convoluted."
46:35;46:37;"When the bats are all gonna come out..."
46:37;46:40;"Yeah, and the long horn from long distance"
46:40;46:43;"is a perfect shot to like pop the seventh string open."
46:43;46:45;"It's like, ""No!"""
46:45;46:47;"Anyway, if any of that sounds..."
46:47;46:50;"This is gonna be a hell of a concert."
46:50;46:52;"If any of that sounds entertaining to you,"
46:52;46:55;"buy a ticket for the Moody Amphitheater April 8th."
46:55;46:57;"Come on down."
46:57;46:58;"Come on down."
46:58;46:59;"I'll be there. Seinfeld will be there."
46:59;47:00;"Will be."
47:00;47:02;"Nick will be there."
47:02;47:06;"Seinfeld will be running the dunk tank."
47:06;47:09;"Jake will be judging a pie-eating contest."
47:09;47:11;"I'm gonna get on stage with the t-shirt cannon."
47:11;47:13;"I actually like that idea."
47:13;47:15;"I think we should make that happen."
47:15;47:16;"Yeah, it'll be a fun set."
47:16;47:19;"I mean, this is early days, so it's gonna be..."
47:19;47:20;"And also it's a daytime show,"
47:20;47:22;"so I think it's just gonna be a great loose vibe."
47:22;47:24;"You think you're gonna come out and play the album in order"
47:24;47:26;"and then go into some oldies?"
47:26;47:28;"Or are you gonna just... You don't know yet."
47:28;47:31;"I feel like the Webster Hall show..."
47:31;47:33;"Didn't you play the album in order?"
47:33;47:35;"Webster Hall, we did the album in order,"
47:35;47:37;"but I don't know if we want to repeat ourselves."
47:37;47:41;"Also, again, even though it's not a birthday show,"
47:41;47:43;"because it is my birthday,"
47:43;47:46;"I might just want to be loose and fun."
47:46;47:47;"Cool."
47:47;47:49;"Maybe you come up and sing a song, Jake?"
47:49;47:51;"Yeah, I'm down."
47:51;47:52;"I think..."
47:52;47:54;"We'll see when we get there."
47:54;47:56;"At this point, we have a very large catalog."
47:56;47:59;"We can see kind of what feels right."
47:59;48:01;"I mean, look, Vampire Weekend show,"
48:01;48:02;"you can get some new music,"
48:02;48:03;"you can get some greatest hits,"
48:03;48:05;"you can get through a few curveballs."
48:05;48:06;"I can guarantee that much."
48:06;48:08;"We've got a little while to work on the set list."
48:08;48:10;"I'm excited for your covers on this set list."
48:10;48:13;"I'm not gonna spoil it, but I have some intel."
48:13;48:15;"I've got some good covers in the mix."
48:15;48:17;"There's a few you don't know about either."
48:17;48:19;"Anyway, it's all early days for that."
48:19;48:21;"Anyway, check out the songs."
48:21;48:23;"Hopefully you already did."
48:23;48:26;"Only God Was Above Us, April 5th."
48:26;48:27;"It's a very good album."
48:27;48:29;"Can't wait for you to hear it."
48:29;48:32;"All right, now we're gonna give a call"
48:32;48:36;"to another Longstreth, Dave Longstreth,"
48:36;48:39;"who's got a very exciting show coming up"
48:39;48:41;"in Los Angeles that we're gonna hear all about."
48:41;48:44;"Now, let's go to the Time Crisis Hotline."
48:44;48:49;"These Kines are good."
48:49;48:52;"I think I bought one of these at a coffee shop recently"
48:52;48:54;"and it was like $4."
48:54;48:56;"And I was like, ""Four for the..."""
48:56;48:59;"That explains that $2 billion evaluation or whatever."
48:59;49:02;"I was like, ""Four for the Kine bar?"""
49:02;49:05;"Like, mass-produced pre-wrapped thing like a Kine bar?"
49:05;49:07;"That's just so out of control."
49:07;49:08;"Four."
49:08;49:11;"I mean, you can go to Snickers for..."
49:11;49:12;"$1.50?"
49:12;49:13;"$1.99."
49:13;49:16;"I mean, listen, I'm a high roller."
49:16;49:17;"I buy Snickers."
49:17;49:19;"I don't even look at the price."
49:19;49:25;"You paid $70 for a Snickers bar?"
49:25;49:26;"What up, Dave?"
49:26;49:28;"Hey, Ezra. How's it going?"
49:28;49:30;"Not bad. Welcome back to Time Crisis."
49:30;49:32;"Oh, thank you."
49:32;49:34;"$70 for a Snickers bar? What?"
49:34;49:36;"Sorry, I'm chewing on a Kine bar."
49:36;49:40;"And I was saying, recently I was at a coffee shop"
49:40;49:43;"and I bought a Kine bar and it was $4."
49:43;49:44;"Outrageous."
49:44;49:46;"Like, what's a Snickers run?"
49:46;49:49;"I was just saying that I'm such a high roller,"
49:49;49:50;"I don't even..."
49:50;49:52;"I buy Snickers, I don't even look at the price."
49:52;49:53;"All right."
49:53;49:54;"It's $1.39."
49:54;49:55;"Yeah."
49:55;49:57;"$1.39 for a traditional?"
49:57;49:58;"I was going to guess $1.50."
49:58;49:59;"The target for a..."
49:59;50:01;"Yeah, for your standard Snickers."
50:01;50:04;"I was going to say, yeah, like $1.70 for a Snickers."
50:04;50:07;"But that's amazing because it wasn't that much cheaper."
50:07;50:10;"I mean, how cheap could a Snickers have been in 1995?"
50:10;50:11;"$0.89?"
50:11;50:12;"Yeah, totally."
50:12;50:13;"$0.69."
50:13;50:15;"Can you number crunch this?"
50:15;50:18;"Unless, Dave, do you know off the top of your head"
50:18;50:20;"the average price of a Snickers stand-alone in 1995?"
50:20;50:21;"No, I don't know."
50:21;50:24;"Yeah, I was going to say, yeah, $0.79."
50:24;50:25;"That was my thing."
50:25;50:27;"It was like in the mid-90s or something."
50:27;50:31;"According to ChatGPT, $0.75 to $1 range."
50:31;50:32;"Okay."
50:32;50:33;"$0.95."
50:33;50:34;"Okay, but think about it."
50:34;50:36;"That was 30 years ago."
50:36;50:38;"Yeah."
50:38;50:40;"$0.29, if you want to be exact."
50:40;50:47;"So the price of a Snickers is only up $0.39, $0.40, $0.50."
50:47;50:48;"I just think like..."
50:48;50:50;"Dude, it's percentage, though."
50:50;50:51;"It's gone from..."
50:51;50:53;"It's more than doubled."
50:53;50:54;"It's less than doubled."
50:54;50:57;"Are you factoring in Shrink Flesh, though?"
50:57;50:59;"Because it's a smaller bar."
50:59;51:00;"Well..."
51:00;51:04;"It's probably like, what, a few grams lighter."
51:04;51:05;"Wait, what?"
51:05;51:07;"You're saying current-day Snickers is lighter?"
51:07;51:09;"Smaller than it would have been in '95."
51:09;51:12;"And for all we know, the price of peanuts went down."
51:12;51:15;"All I'm saying is that's less than double."
51:15;51:19;"How much is a dollar worth now versus 1995?"
51:19;51:20;"Okay, listen."
51:20;51:24;"If the Snickers, let's say, Seinfeld had said around 75 cents."
51:24;51:25;"75 cents to a dollar."
51:25;51:27;"So let's just call it 85 cents."
51:27;51:28;"Sure."
51:28;51:31;"So double that would be $1.70."
51:31;51:32;"So basically doubled."
51:32;51:35;"But you just said it's $1.39 at Target."
51:35;51:36;"Okay."
51:36;51:39;"So it's well under doubled, and I just want to know."
51:39;51:44;"A dollar in '95 is $1.71 in 2022."
51:44;51:45;"Okay."
51:45;51:46;"Wait, Seinfeld, did I..."
51:46;51:47;"I didn't have a calculator."
51:47;51:49;"I spaced out for a second."
51:49;51:50;"Yeah, yeah."
51:50;51:57;"So the value of a dollar in '95 is equivalent to $1.71 in 2022."
51:57;52:01;"Which is the latest year that data is available to chat GPT."
52:01;52:02;"Mm-hmm."
52:02;52:08;"So maybe the price of the Snickers has risen higher than the relative rate of inflation."
52:08;52:09;"Or lower."
52:09;52:10;"I'm confused."
52:10;52:11;"Whatever, who cares?"
52:11;52:13;"Yeah, I think that's a good price."
52:13;52:14;"I think that's a great price."
52:14;52:15;"It's an honest price."
52:15;52:16;"Right."
52:16;52:18;"$4 for a kind, though."
52:18;52:21;"The joke was Ezra as Jake saying, ""What?"
52:21;52:22;"$70 for the Snickers?"
52:22;52:23;"That seems like a lot."""
52:23;52:27;"Yeah, no, I'm just imagining Jake because he never looks at how much a Snickers costs."
52:27;52:30;"And actually, a lot of people have to be careful about this."
52:30;52:32;"You don't even think about it."
52:32;52:33;"And you just swipe it."
52:33;52:37;"For all you know, you got to go check your CVS receipts and stuff."
52:37;52:41;"Because at the end of the month, your wife, your accountant might say,"
52:41;52:43;"""You got hosed, man."
52:43;52:44;"You paid $70 for a Snicker."
52:44;52:46;"You go into a mom and pop shop."
52:46;52:47;"You don't really think about it."""
52:47;52:48;"Yeah."
52:48;52:49;"You always have to look."
52:49;52:56;"Paying with the phone, for some reason, corresponds for me for just not thinking about"
52:56;52:58;"what the price is."
52:58;53:01;"Or engaging with the fact that I'm buying something at all."
53:01;53:02;"Exactly."
53:02;53:08;"I'm sure you'd probably get called out within three weeks by one of those"
53:08;53:12;"investigative journalist local news shows."
53:12;53:15;"But imagine you're just a local gas station owner and you're just like,"
53:15;53:16;"""F*** it."
53:16;53:17;"Twizzlers."
53:17;53:19;"$100."""
53:19;53:26;"And you're just like, ""For every 10 sales I lose, I'll get one mark who just pays it."
53:26;53:29;"Rich person just pays it and leaves."""
53:29;53:30;"Never thinks about it."
53:30;53:34;"And then you think that you could maybe get a couple months in and your Twizzler profits"
53:34;53:36;"are up significantly."
53:36;53:40;"And then one day, here comes channel four."
53:40;53:42;"""Can I talk to you, sir?"""
53:42;53:44;"Oh my God."
53:44;53:45;"Yeah."
53:45;53:48;"America was built on $100 Twizzlers, ma'am."
53:52;53:56;"♪ Oh baby, baby, just a second for me ♪"
53:56;54:00;"♪ Oh baby, baby, I wanna look into your eyes and you ♪"
54:00;54:04;"♪ Oh baby, baby, smile and your body has to do ♪"
54:04;54:17;"♪ Oh baby, baby, I wanna see you looking down the street ♪"
54:17;54:21;"♪ Oh baby, baby, looking for the love to keep ♪"
54:21;54:25;"♪ Oh baby, baby, baby, I'm a pessimist before ♪"
54:25;54:29;"♪ Oh baby, baby, I wanna dance and get the money for you ♪"
54:29;54:33;"♪ Yeah, talk about yeah ♪"
54:33;54:36;"♪ Yeah, talk about yeah ♪"
54:36;54:44;"I wonder if the Twizzler, you know, the manufacturer of Twizzler would have anything to say about that."
54:44;54:46;"Yeah, I guess there are all sorts of rules."
54:46;55:00;"I mean, like with tickets, the secondary ticket market, they try to rein it in so you don't get these like scumbags using like sophisticated computer programs, buying
up all the tickets with no intent, you know, and then reselling them for sky's the limit."
55:00;55:07;"But at the same, by the same token, free market, American capitalism, like you got to let people..."
55:07;55:14;"You got to let people, yeah, price it where their local market wants to pay for it."
55:14;55:15;"I know."
55:15;55:18;"Maybe that's $100 in where Jake lives, I don't know."
55:18;55:34;"Yeah, like Jake, how would you feel if Gavin Newsom came out and said, ""The fine art market is out of control. A big painting can be sold for no more than $5,000 bucks and
like a little painting maybe, you know, $1,500."""
55:34;55:35;"We're capping it."
55:35;55:59;"You know, you can totally see somebody be like, ""By selling these works of art for so much, it allows like the big fish to get even bigger. It allows the, you know, these
well-known artists like the David Hockneys of the world to be selling their art for sometimes thousands of times what your local coffee shop artist is selling."" Is
that fair?"
55:59;56:00;"That's not fair."
56:00;56:03;"That's not fair. The state of California has to do something about it."
56:03;56:04;"That's not fair at all."
56:04;56:07;"And that's what I'm campaigning on."
56:07;56:09;"Regulating the art market, that's your platform?"
56:09;56:10;"Yeah."
56:10;56:22;"What about like music venues and tickets? So what we charge, so what Richard Pictures charges at the door at the Old Town Pub, that should be ballpark what Vampire
Weekend's charging at the Hollywood Bowl."
56:22;56:31;"Yes, and it's also what The Weekend should be charging at SoFi Stadium. Everybody comes home with $3,000 bucks."
56:31;56:35;"This is the Ian McKay model. $5 for a show."
56:35;56:50;"This is also everybody comes home with $3,000 bucks. So that means that a ticket to see The Weekend at SoFi costs a nickel and, you know, a ticket to see Richard Pictures
at Old Town Pub ends up costing $100."
56:50;56:52;"That's like the inverse of a..."
56:52;56:56;"Now I'm confused. Dave, what are ticket prices at Disney Hall for your March 2nd show?"
56:56;57:01;"I don't know. That's probably the one question that you could ask me that I don't know."
57:01;57:09;"Well, I'm sure it depends. Well, first of all, Dave is playing Disney Hall, designed by Frank Gehry, downtown Los Angeles."
57:09;57:18;"And I imagine the tickets vary widely because you can be like front row, there's different balconies. You can sit behind the orchestra too, right?"
57:18;57:19;"Yes."
57:19;57:20;"That's pretty cool."
57:20;57:33;"I saw this Messian piece called From the Canyons to the Stars, which I mentioned only because there's a really big percussion section. There's like seven
percussionists in this piece or something like that."
57:33;57:40;"And anyway, it was like almost sold out, the show. And I was like, ""Oh my God, From the Canyons to the Stars is happening. I need to go."""
57:40;57:50;"The only tickets that were still available were those directly behind the orchestra. And it was seriously like a $10 ticket or something like that."
57:50;57:51;"Whoa."
57:51;57:54;"And it was the best seat in the house. It was amazing."
57:54;57:55;"Could you hear the piccolos?"
57:55;57:57;"I could hear the piccolo, yeah."
57:57;57:59;"Okay. So it's not like you were just hearing, ""Bom, bom, bom, bom."""
57:59;58:08;"Oh, not at all. Yeah, no. Yeah, I mean, I guess... I don't know. I think the acoustics of the space are such that, I don't know, it was like a pretty balanced..."
