Start Timestamp;End Timestamp;Transcript
32:12;32:18;"so he's a bit of a hunter, and we live out in the woods, so there's a sizable deer population."
32:18;32:22;"And Russell Hornsby likes to go out and blast away."
32:22;32:26;"You know, we don't really like it, but we allow it. We're okay with it."
32:26;32:28;"- You're not a hunter yourself?"
32:28;32:34;"- No, no. My dad grew up in a real country family around here, and all his brothers hunted."
32:34;32:39;"So he thought he should do it because it was part of his family tradition."
32:39;32:43;"He took us out once or twice, but I always got the feeling—I was about maybe seven years old when this happened—"
32:43;32:46;"I always got the feeling that he kind of hated it."
32:46;32:52;"And I'm my dad's son. My idea of roughing it is no HBO in the hotel room."
32:52;32:55;"That's my dad, too, you know?"
32:55;33:00;"So I don't know where Russell Hornsby got it, but it's fine. You know, he loves all that."
33:00;33:03;"- Do you let him put all the meat in your chest freezer?"
33:03;33:09;"- We'll keep some of it, and we'll try to go through it and have at it every once in a while."
33:09;33:12;"I don't know what he ends up doing with it. I really don't know."
33:12;33:16;"He goes to New Kent County, which is one county up, it's real rural,"
33:16;33:23;"and there's some guy who slices and dices and gives him this big packages."
33:23;33:25;"And I don't know what happens to him."
33:25;33:32;"I guess he knows a couple of people around here who are mad for venison, so he gives it to them."
33:32;33:34;"And again, we end up eating it."
33:34;33:38;"He doesn't want to be one of those guys who just kills and doesn't eat the kill, so."
33:38;33:40;"- So this is kind of a sweet story."
33:40;33:45;"You're not a huge venison fan, but you'll eat a little bit a couple times a year"
33:45;33:48;"just to support your son and his interests."
33:48;33:51;"- It's not horrible, you know? It's edible. It's just—"
33:51;33:53;"- How are you cooking it up?"
33:53;33:55;"- I don't know. He does it. I'm just—"
33:55;33:59;"- But I mean, is it like—it's just like a steak? It's not like some—"
33:59;34:03;"- Yeah, it's kind of like steak. I'm just enduring this, you know?"
34:03;34:06;"So I'm not really having much to do with it. I really am pretty clueless."
34:06;34:12;"But I can get Russell Hornsby on the phone, and he'll be glad to regale you with his tails, if you'd like that."
34:12;34:19;"- Well, our last episode was a horse meat special, so maybe we'll do a venison special in the not-too-distant future."
34:19;34:23;"- I just want to see what Erewhon, how they react, because that could be something."
34:23;34:26;"They're doing pretty well, that store, aren't they?"
34:26;34:28;"- Oh, yeah. They're raking it in."
34:28;34:31;"[ ♪ ""I'm All Lost in the Supermarket"" ♪ ]"
34:31;34:34;"♪ I can no longer shop happily ♪"
34:34;34:38;"♪ I came in here for a special offer ♪"
34:38;34:41;"♪ Guaranteed personality ♪"
34:41;34:44;"♪ I wasn't born so much as I fell out ♪"
34:44;34:47;"♪ Nobody seemed to notice me ♪"
34:47;34:51;"♪ We had a hedge back home in the suburb ♪"
34:51;34:54;"♪ Over which I never could see ♪"
34:54;34:57;"♪ I thought the people who live on the ceiling ♪"
34:57;35:00;"♪ Scream and fight was corny ♪"
35:00;35:04;"♪ Hearing that noise was my first ever feeling ♪"
35:04;35:07;"♪ That's how it's been all around me ♪"
35:07;35:10;"♪ I'm all lost in the supermarket ♪"
35:10;35:13;"♪ I can no longer shop happily ♪"
35:13;35:17;"♪ I came in here for a special offer ♪"
35:17;35:20;"♪ Guaranteed personality ♪"
35:20;35:24;"- What's your new fast food love these days?"
35:24;35:26;"Jake?"
35:26;35:27;"- Um..."
35:27;35:28;"- Applebee's."
35:28;35:32;"- Oh, I mean aesthetically or to actually eat?"
35:32;35:34;"- Both, yeah."
35:34;35:35;"- I'll be honest."
35:35;35:38;"I mean, I'll hit the Shake Shack every now and then in Pasadena."
35:38;35:39;"- Okay, yeah."
35:39;35:42;"- You know, that's about it."
35:42;35:44;"I mean, in terms of aesthetically,"
35:44;35:47;"I'd like to tackle Cheesecake Factory."
35:47;35:48;"- Hmm."
35:48;35:52;"- Tough to get a good vantage point on a Cheesecake Factory."
35:52;35:53;"- What do you mean?"
35:53;35:55;"- Well, they're usually... - Oh, as a painter."
35:55;35:56;"- Yeah, as a painting."
35:56;35:57;"- Oh, like..."
35:57;35:58;"- Aesthetically, I mean."
35:58;35:59;"I'm just, I would love..."
35:59;36:01;"- As a subject, as a subject."
36:01;36:04;"- Yeah, I mean, I did one painting of a Cheesecake Factory,"
36:04;36:05;"which I like."
36:05;36:07;"It was like a cheesecake, P.F. Chang's combo."
36:07;36:10;"I just feel like there's more to mine there."
36:10;36:12;"They're in very dense environments"
36:12;36:14;"and they're usually annexed to other buildings,"
36:14;36:17;"so it's tough to get a sense of space and scale"
36:17;36:20;"with a Cheesecake Factory, so that's where I'm at."
36:20;36:24;"- I would think California Pizza Kitchen would be a..."
36:24;36:25;"- I actually..."
36:25;36:27;"You're right on the money."
36:27;36:29;"There's a California Pizza Kitchen"
36:29;36:32;"in an old repurposed bank in Pasadena,"
36:32;36:35;"which I photographed on three separate occasions..."
36:35;36:36;"- Wow."
36:36;36:38;"- With the hope of making a painting of it,"
36:38;36:39;"and it's just not happening."
36:39;36:40;"- It didn't work."
36:40;36:41;"- It's not happening."
36:41;36:43;"I got onto the roof of a building,"
36:43;36:45;"sort of semi-illegally, to photograph it."
36:45;36:46;"It just still wasn't..."
36:46;36:49;"- So you just gotta find the right CPK to inspire you."
36:49;36:50;"It's just not the one in Pasadena."
36:50;36:52;"- You gotta find the right one from the right angle."
36:52;36:55;"You can't just go there and just shoot a picture of it."
36:55;36:56;"It's gotta..."
36:56;36:58;"It has to be some poetry in it somehow,"
36:58;37:01;"which is tough to wring out sometimes."
37:01;37:02;"- Got it."
37:02;37:03;"Okay, I was just..."
37:03;37:04;"- Anyway, that's where I'm at."
37:04;37:05;"You mentioned fast food."
37:05;37:06;"I'm just like, ""Okay."""
37:06;37:07;"- Yeah."
37:07;37:09;"- I'll hit Del Taco once in a blue moon."
37:09;37:10;"I like Del Taco."
37:10;37:11;"- Me too."
37:11;37:13;"When I come to LA and I'm hungry,"
37:13;37:16;"I'll ride to see a Del Taco in the distance."
37:16;37:17;"I'm headed..."
37:17;37:19;"- You're there, drive-through."
37:19;37:20;"- Exactly right."
37:20;37:21;"I'm fine."
37:21;37:23;"- Hey, the first time you called into our show,"
37:23;37:26;"I remember you talking about you living in LA in the '80s"
37:26;37:28;"and hitting like..."
37:28;37:29;"- What was it?"
37:29;37:30;"- Carl's Jr.?"
37:30;37:32;"- Someone recognizing you in the parking lot?"
37:32;37:33;"Like a Carl's Jr. or something?"
37:33;37:34;"- Right."
37:34;37:37;"I drove this (beep) car that I've had for years."
37:37;37:38;"I'd never..."
37:38;37:40;"It was just a wreck."
37:40;37:43;"And I'm driving in with my guitar player at the time."
37:43;37:44;"When we walk out,"
37:44;37:49;"some guy's standing by my car and he sees me and he says,"
37:49;37:52;"""Oh, come on, man, you can do better than this."""
37:52;37:53;"- That's so funny."
37:53;37:56;"- Yeah, I think I may or may not have told the story."
37:56;37:58;"This car was on its last legs."
37:58;38:03;"I was buying an old Neve board from the studio, Unique."
38:03;38:06;"David Bowie and John Lennon had recorded on this."
38:06;38:08;"The provenance of this board was just amazing."
38:08;38:09;"- Wow."
38:09;38:11;"- And so Tony was setting me up"
38:11;38:13;"'cause he was sort of in the know"
38:13;38:16;"with all these gearheads and these companies"
38:16;38:17;"that sold this stuff."
38:17;38:19;"So he's coming with me."
38:19;38:22;"We're driving into Hollywood to see this board."
38:22;38:25;"And, okay, my air conditioner doesn't work."
38:25;38:30;"So it's just blasting hot air on a 98 degree LA day."
38:30;38:32;"His window will not go down."
38:32;38:34;"It's stuck up."
38:34;38:36;"The handle of the gear shift is broken"
38:36;38:41;"so you can cut your hand shifting into reverse."
38:41;38:43;"Luckily, I was gonna sell it"
38:43;38:46;"and I sold it to a former keyboard tech of mine."
38:46;38:49;"Who really did a pretty bad job for me."
38:49;38:54;"And so we didn't have great love for this guy."
38:54;38:56;"So it was sort of beautiful armor."
38:56;38:57;"He bought it for me."
38:57;38:59;"I lived in Van Nuys at the time."
38:59;39:01;"Balboa and Van Owen."
39:01;39:03;"Right across from, I think, Birmingham."
39:03;39:04;"- This is like '85?"
39:04;39:06;"- This is about '90."
39:06;39:07;"- Okay, okay, later."
39:07;39:08;"- Back to Virginia."
39:08;39:12;"And he buys it for me for 250 bucks or something."
39:12;39:14;"And he blew a gasket on the way back"
39:14;39:16;"from my house to his house."
39:16;39:19;"And so we thought, again, this is as it should be."
39:19;39:21;"Yeah, he was not a great worker."
39:21;39:23;"Kind of a pain in the ass."
39:23;39:26;"And this is your sentence for that."
39:26;39:30;"So yes, that's probably the story I told."
39:30;39:31;"The Carl's Jr."
39:31;39:32;"- Right."
39:32;39:36;"- And the subsequent sale to get rid of the old Hulk."
39:36;39:37;"A station wagon."
39:37;39:38;"'Cause you know, we keyboard players"
39:38;39:41;"plugging around old fender roads,"
39:41;39:44;"and OB, et cetera."
39:44;39:46;"Station wagon was our game."
39:46;39:49;"- And that was really like before the heyday of the minivan."
39:49;39:52;"How minivan would be the move?"
39:52;39:53;"- It would be good,"
39:53;39:55;"but there's not as much story space there."
39:55;39:57;"The seats go, at least the ones I know, go on."
39:57;39:58;"- That's where you're wrong."
39:58;39:59;"- Okay, see, I--"
39:59;40:02;"- 'Cause Jake used to rip around in a Honda Odyssey"
40:02;40:04;"that had nothing but the front two seats."
40:04;40:06;"- I have a 2011 Honda Odyssey"
40:06;40:08;"with all the seats out of the back."
40:08;40:11;"So you can fit like a four by eight sheet of plywood"
40:11;40:12;"in the back."
40:12;40:14;"So you can easily get like a fender roads in there."
40:14;40:16;"- Maybe three fender roads."
40:16;40:17;"- Easily."
40:17;40:18;"- Yeah, right?"
40:18;40:19;"Okay, to know about that,"
40:19;40:21;"'cause our minivans were built for our family."
40:21;40:24;"You know, we're bought for our family and friends."
40:24;40:27;"So it had three layers of seats."
40:27;40:28;"- Oh yeah, with all those seats,"
40:28;40:30;"yeah, that's gonna be a problem."
40:30;40:31;"- Yeah, you got no shot."
40:31;40:33;"The keyboard guys got no chance."
40:33;40:34;"You should play."
40:34;40:35;"Dulcimer."
40:35;40:37;"- You know what, actually, Bruce,"
40:37;40:39;"I was curious about this,"
40:39;40:41;"'cause at Jake's recommendation,"
40:41;40:45;"I finally watched this great documentary about Kenny G."
40:45;40:47;"I was struck watching Kenny G throughout the film."
40:47;40:50;"You know, he has such a light, nimble instrument,"
40:50;40:52;"the soprano saxophone."
40:52;40:54;"He's just practicing all around his house,"
40:54;40:55;"on the beach,"
40:55;40:57;"just like standing in the kitchen with his family,"
40:57;40:59;"in his bedroom, you know,"
40:59;41:01;"'cause you just like this stick you grab everywhere."
41:01;41:03;"Even compared to like an alto sax,"
41:03;41:05;"the soprano is uniquely light."
41:05;41:07;"But anyway, watching this film,"
41:07;41:10;"I was curious, 'cause Kenny G kind of like blew up"
41:10;41:12;"around the same time you did."
41:12;41:16;"His first big album was like '86, late '80s."
41:16;41:17;"- Okay."
41:17;41:19;"- Just curious, like, you guys ever cross paths?"
41:19;41:21;"You have any opinions on him?"
41:21;41:23;"- We did cross paths one time."
41:23;41:25;"Actually, no, a couple of times."
41:25;41:27;"The first time I crossed paths with Kenny G,"
41:27;41:33;"I was playing in 1992, Bill Clinton's inauguration."
41:33;41:37;"I was part of the band playing in the Arkansas Ball,"
41:37;41:39;"which was the one."
41:39;41:43;"So it was kind of fun, kind of not, but it was okay."
41:43;41:44;"- Wait, wait, but break that down."
41:44;41:46;"So you're saying you were playing in the band."
41:46;41:47;"It wasn't just like,"
41:47;41:50;"""Oh, and now here's Bruce Hornsby to play two songs."""
41:50;41:53;"They like put together like an all-star band for the event?"
41:53;41:54;"- Well, they did."
41:54;41:55;"They had me play on a lot."
41:55;41:58;"I was playing, I guess I was sort of the house pianist."
41:58;42:01;"George Duke and I were the two keyboard players."
42:01;42:02;"- Whoa."
42:02;42:04;"- And I did a couple of songs as well."
42:04;42:06;"So I get them a little mixed up in my mind"
42:06;42:07;"all these years later,"
42:07;42:11;"'cause I also did the '96 Arkansas Ball when he won again."
42:11;42:13;"I was Bill Clinton's opening act a lot."
42:13;42:14;"I played at Pacific Amber Theater,"
42:14;42:17;"the old Costa Mesa Pacific Amber Theater,"
42:17;42:19;"as one of the opening acts for Bill Clinton."
42:19;42:22;"And then I ended up doing so much for him"
42:22;42:26;"for the next many, six to eight years."
42:26;42:29;"And so, right, Kenny G,"
42:29;42:32;"he was either on the '92 Arkansas Ball"
42:32;42:34;"or he was on the '96 Arkansas Ball."
42:34;42:37;"I don't think I actually met him then,"
42:37;42:39;"but I just remember him holding a note"
42:39;42:43;"with his circular breathing skills for a minute."
42:43;42:45;"You know, walking through the crowd,"
42:45;42:48;"wafting through the crowd, holding that note."
42:48;42:50;"But I do remember another time,"
42:50;42:55;"but it's kind of not a kind memory for my best Kenny."
42:55;42:57;"But what the hell, I'll tell it."
42:57;42:59;"This actually happened."
42:59;43:01;"I won't name the name, but okay."
43:01;43:07;"So in 1990, I'm part of this Herbie Hancock special"
43:07;43:10;"called Coast to Coast at the China Club in LA."
43:10;43:12;"And it was an amazing array of geeks."
43:12;43:16;"It had, oh, I don't know, everybody from Herbie, of course,"
43:16;43:21;"to Lou Reed, Michael Bolton, Sang, Sting, on and on."
43:21;43:22;"- Oh, yeah, wow."
43:22;43:24;"- And B.B. King, I played,"
43:24;43:26;"B.B. King and I did something together."
43:26;43:29;"We did a Leon Russell's version of Mighty Quinn"
43:29;43:31;"from the Leon live."
43:31;43:34;"(Humming)"
43:34;43:37;"- I also just love Lou Reed and Michael Bolton"
43:37;43:39;"being listed back to back."
43:39;43:42;"That's wild that you just did that."
43:42;43:43;"- It is wild, yeah."
43:43;43:45;"So is the China Club still there?"
43:45;43:46;"It probably isn't."
43:46;43:47;"- Not familiar with it."
43:47;43:48;"- Oh, you don't know it."
43:48;43:49;"- Don't believe it."
43:49;43:50;"- Never heard of it."
43:50;43:52;"- Yeah, this was 1990, I think, yeah."
43:52;43:53;"- Okay."
43:53;43:58;"- So downstairs, one of the principals says to me,"
43:58;44:02;"""Hey, I want to do a song, just acoustic guitar,"
44:02;44:04;"and would you back me up on piano?"""
44:04;44:06;"I said, ""Sure, I love this guy."""
44:06;44:09;"And we go downstairs and so we're rehearsing."
44:09;44:11;"All of a sudden, Kenny walks in."
44:11;44:14;"He sees what's happening, the two of us doing this,"
44:14;44:16;"and he comes in and starts insinuating himself"
44:16;44:19;"into our little musical space."
44:19;44:20;"- Like he just starts playing?"
44:20;44:21;"Like you guys are rehearsing"
44:21;44:23;"and you just hear that sweet soprano sax?"
44:23;44:28;"- And my friend just walked off,"
44:28;44:30;"walked out of the room,"
44:30;44:32;"leaving me seated at the keyboard,"
44:32;44:34;"so I was sort of stuck there,"
44:34;44:38;"looking up at Kenny going, ""You know, I don't give a..."""
44:38;44:41;"So that was an awkward moment,"
44:41;44:43;"and I thanked my other friend there."
44:43;44:45;"""Hey, thanks a lot."""
44:45;44:46;"I just didn't know what to do."
44:46;44:48;"So, okay, there was that."
44:48;44:50;"- So there was a very uninspired"
44:50;44:53;"Bruce Hornsby/Kenny G jam."
44:53;44:54;"- Yeah, I thought you were gonna say,"
44:54;44:56;"and then you guys jammed for about 45 minutes."
44:56;44:59;"Only one cassette exists."
44:59;45:02;"- And we played, yes, that's right."
45:02;45:04;"I played one note,"
45:04;45:06;"and he played that circular breathing note."
45:06;45:10;"I just did my spider fingers on one note,"
45:10;45:15;"and it was a magical monochromatic moment."
45:15;45:18;"Okay, the other time was more recent,"
45:18;45:21;"about maybe 2015 or so,"
45:21;45:23;"my country soul brother Ricky Skaggs"
45:23;45:26;"was getting inducted into the Musicians Hall of Fame"
45:26;45:28;"at Kenny G."
45:28;45:32;"And so Ricky asked me if I would come out,"
45:32;45:35;"'cause they wanted to play our bluegrass version"
45:35;45:36;"of ""The Way It Is,"""
45:36;45:38;"is my favorite version of that song."
45:38;45:39;"It's so good."
45:39;45:40;"If you want to check it out,"
45:40;45:42;"there's a live Skaggs Hornsby record"
45:42;45:44;"called ""Cluck Ole Hen,"""
45:44;45:46;"and it's just no joke."
45:46;45:50;"[upbeat bluegrass music]"
45:50;45:57;"♪ ♪"
45:57;46:04;"- ♪ Oh, standing in line, marking time ♪"
46:04;46:06;"♪ Waiting for the welfare dime ♪"
46:06;46:09;"♪ 'Cause they can't buy a job ♪"
46:09;46:12;"♪ And the man in the silk suit hurries by ♪"
46:12;46:14;"♪ To catch his poor old lady's eye ♪"
46:14;46:18;"♪ Just for fun, he says, ""Get a job"" ♪"
46:18;46:24;"♪ That's just the way it is ♪"
46:24;46:28;"♪ Some things will never change ♪"
46:28;46:32;"♪ That's just the way it is ♪"
46:32;46:35;"♪ Oh, but don't you believe me ♪"
46:35;46:36;"- So I went out there,"
46:36;46:39;"playing in some big Nina Squaws auditorium in Nashville,"
46:39;46:40;"and so we played that song,"
46:40;46:42;"and it was just rolling."
46:42;46:43;"It's just so much fun to play"
46:43;46:45;"with the Kentucky Thunderers band."
46:45;46:48;"These guys, just like the John Sebastian song says,"
46:48;46:50;"they've been playing since they was babies"
46:50;46:52;"and playing since they were two, et cetera."
46:52;46:56;"And so we did that, and it was really fun and good,"
46:56;46:58;"and Kenny G came over and was very gracious"
46:58;47:00;"and said, ""Wow, that was really something."""
47:00;47:02;"I just was so impressed with it."
47:02;47:04;"So he was very kind, and so I just thought,"
47:04;47:05;"""Well, thanks a lot."
47:05;47:09;"It's very nice of you, and I love playing with this guy."""
47:09;47:11;"And bada-beep, bada-boop."
47:11;47:13;"- He seems like a very nice guy,"
47:13;47:15;"and I really recommend the documentary."
47:15;47:16;"I think you'd enjoy it."
47:16;47:18;"And he also seems to have a sense of humor,"
47:18;47:22;"at least he understands that there's people,"
47:22;47:25;"a lot of people like to hate on his music"
47:25;47:28;"and people in the jazz community go in on him."
47:28;47:30;"I wonder, are you familiar with, in the '90s,"
47:30;47:34;"there was an infamous Pat Metheny takedown?"
47:34;47:35;"- Oh, yeah."
47:35;47:38;"He's an astronaut in that world, or Kenny is."
47:38;47:40;"And, oh, yeah, I know it well."
47:40;47:43;"You know, Pat is one of my great friends."
47:43;47:45;"I mean, I just talked to him three days ago."
47:45;47:46;"- Oh, really?"
47:46;47:48;"So back then when Pat Metheny"
47:48;47:51;"just went for this epic Kenny G takedown,"
47:51;47:54;"did you think about dropping him an email,"
47:54;47:57;"just like, ""Hey, come on, cool it, Pat."
47:57;47:59;"We're doing our best out here""?"
47:59;48:01;"- I left it alone."
48:01;48:02;"It's really rough."
48:02;48:03;"It's so funny you should say that,"
48:03;48:05;"because I happened upon that."
48:05;48:09;"I was just doing the YouTube deep dive, you know,"
48:09;48:11;"that can never end sometimes."
48:11;48:15;"You come across some blues, some Paul Butterfield thing,"
48:15;48:17;"and then right over here you see Muddy Waters"
48:17;48:20;"and Howlin' Wolf do it, and you go, ""Okay, go into that,"""
48:20;48:22;"and then you see Sonny Boy Williamson,"
48:22;48:24;"this nasty as bad as [bleep]"
48:24;48:26;"and, you know, you just go down that rabbit hole"
48:26;48:27;"and it's beautiful."
48:27;48:31;"But somehow in their offerings, you know,"
48:31;48:34;"the algorithm thinks it knows what you like,"
48:34;48:37;"of course, so it's setting me up"
48:37;48:40;"with some Pat Metheny material,"
48:40;48:42;"and one of them was his diatribe,"
48:42;48:46;"you know, his screed, his PG screed."
48:46;48:48;"So I actually listened to that."
48:48;48:49;"It's hilarious you bring this up,"
48:49;48:50;"'cause I just actually listened to that"
48:50;48:52;"about an hour and a half, two hours."
48:52;48:53;"- Whoa. - What?"
48:53;48:55;"- Perfect timing. - And thought, ""Whoa,"
48:55;48:57;"this is harsh."""
48:57;49:00;"Yeah, so I tend to not be that guy."
49:00;49:04;"My mother taught me the old thumper saying"
49:04;49:05;"in the Bambi movie,"
49:05;49:07;"""If you don't have something nice to say,"
49:07;49:09;"don't say nothing at all."""
49:09;49:12;"So that makes me a bit of an anodyne figure,"
49:12;49:13;"you know?"
49:13;49:15;"But, okay, so people have always asked me"
49:15;49:18;"if I'm gonna write a book, 'cause--"
49:18;49:19;"memoir, I guess."
49:19;49:22;"- Oh, yeah, great idea. - I actually should read"
49:22;49:23;"you guys some of this Jeremy Dink."
49:23;49:25;"It's so--it's so good."
49:25;49:28;"Anyway, my book would mostly be funny stories,"
49:28;49:30;"and I try to find some true-lie"
49:30;49:32;"that connect to these stories."
49:32;49:35;"But there won't be the rag-fest in my book."
49:35;49:37;"If I ever get around to doing it,"
49:37;49:38;"it would never happen."
49:38;49:41;"I will not do that, because,"
49:41;49:44;"I don't know, golden rule, what the hell."
49:44;49:46;"Always a good policy."
49:46;49:48;"And I also think that if there ever was gonna be"
49:48;49:50;"a Pat Metheny, Kenny G,"
49:50;49:52;"kind of like meet-up and truce,"
49:52;49:54;"you could facilitate that."
49:54;49:57;"Well, I know Pat a whole lot better than I know Kenny."
49:57;49:59;"I really don't know Kenny G."
49:59;50:01;"Just run into him, again, those three times."
50:01;50:04;"A Pat Metheny, Bruce Hornsby, Kenny G record would rule."
50:04;50:06;"That'd be--I would love that."
50:06;50:07;"You would have to be in charge."
50:07;50:09;"You'd have to be the boss of the project."
50:09;50:12;"I have to say, and I think this probably rankles Pat,"
50:12;50:14;"'cause I've told him this, and he just laughs about it."
50:14;50:17;"I've told him this, that I'll be in an airport gate,"
50:17;50:20;"and some--this hasn't happened in years,"
50:20;50:23;"but it used to happen in the late '80s, early '90s,"
50:23;50:26;"back in our heyday of being, you know, hit people."
50:26;50:28;"Yuppie women would come up to me and go,"
50:28;50:31;"""You know what? I just love your music."
50:31;50:35;"My husband and I, we make love to you,"
50:35;50:37;"Pat Metheny, and Kenny G."""
50:37;50:39;"[laughter]"
50:39;50:41;"Oh, God. There you go."
50:41;50:43;"There's your album title, ""We Make Love."""
50:43;50:45;"We make love to y'all."
50:45;50:47;"Pat Metheny's an amazing guy."
50:47;50:50;"You know, he played on a couple of my records in the '90s,"
50:50;50:53;"Harbor Lights and Odd House '93, '95."
50:53;50:56;"So he was down here at Odd House '92, '94,"
50:56;50:58;"and he was just ridiculous."
50:58;51:00;"He was just an amazing musician, and one time he played--"
51:00;51:03;"he was on these ridiculous flights of fancy,"
51:03;51:06;"and I had to just stop what we were doing and say,"
51:06;51:07;"""Hey, you know what?"
51:07;51:13;"At the height of your intense dealing with your instrument,"
51:13;51:16;"how much did you practice every day?"""
51:16;51:21;"And he said, ""Well, for about five years,"
51:21;51:27;"from age 13 to 18, I practiced 12 hours a day."""
51:27;51:30;"Because that's the sort of stuff that the Jeremy Danks do."
51:30;51:32;"You know, if you're a concert pianist"
51:32;51:37;"and you want to have a career of any worth and length,"
51:37;51:41;"that's the requirement is 8 to 12 hours a day."
51:41;51:46;"And you know Art Tatum and his disciple,"
51:46;51:49;"Art Tatum II was Oscar Peterson."
51:49;51:51;"Those guys were that way too."
51:51;51:52;"They practiced 12 hours a day."
51:52;51:55;"They would just--Art Tatum would get up and play all day"
51:55;51:58;"until he went to bed with a couple of food breaks."
51:58;52:05;"And so talk about a reason for that otherworldly virtuosity."
52:05;52:06;"That's the reason."
52:06;52:10;"So Pat was that guy, and he said--his statement was amazing."
52:10;52:13;"He said, ""Yes, I practiced 12 hours a day."
52:13;52:18;"I felt I needed to do that if I wanted to deal with Coltrane."""
52:18;52:20;"Because Coltrane was that guy too."
52:20;52:23;"He was that kind of heavy, as we call it, woodshedder."
52:23;52:27;"He was a real woodshedder, like Sonny Rollins on the bridge."
52:27;52:30;"I don't know if you guys know that story."
52:30;52:35;"Yeah, so Pat--there's a reason why he's a freaky musician"
52:35;52:36;"because he put in the work."
52:36;52:38;"He's incredible."
52:38;52:39;"Yeah, it's incredible."
52:39;52:41;"I always thought I was a heavy shedder until I heard--"
52:41;52:46;"I was a 5-hour-a-day guy in college and a little bit post-college"
52:46;52:49;"until I got into songwriting and got more focused on that."
52:49;52:55;"But I spent one semester out of school, living in a farmhouse out in the country"
52:55;52:59;"where they cut up the venison, and I practiced 8 hours a day."
52:59;53:03;"And it's amazing how much better--how much improvement you can make"
53:03;53:08;"in 4 months, say, when you're in the shed 8 hours a day."
53:08;53:09;"So yeah, that's--"
53:09;53:12;"Well, what's funny is that Matheny's beef with Kenny G"
53:12;53:16;"was not his lack of virtuosity, it was his taste,"
53:16;53:19;"which I can't account for because Kenny G is obviously a virtu--"
53:19;53:20;"And Kenny G was definitely playing--"
53:20;53:21;"He's a woodshedder."
53:21;53:22;"Yeah."
53:22;53:25;"In the doc he says now he's down to only 3 hours a day,"
53:25;53:28;"but this is him in his 60s."
53:28;53:30;"Yeah, so that's impressive, yes."
53:30;53:34;"When we do this summit, I think Kenny and Pat, they'll--"
53:34;53:39;"yeah, you get older and you get a little less passionate about issues of taste,"
53:39;53:42;"and they'll probably just relate to each other as just 2 woodshedders."
53:42;53:48;"Also, jazz has receded as a kind of ascendant cultural art form."
53:48;53:54;"In the late 20th century, we were still at the tail end of the jazz era,"
53:54;53:58;"where if Kenny G and Pat Matheny are coming up in the 70s,"
53:58;54:03;"they're right after the fusion period of Miles and all that."
54:03;54:06;"But now we're 50 years past all that,"
54:06;54:11;"so it's sort of like those very vital aesthetic arguments"
54:11;54:17;"that almost kind of religious arguments that Matheny and Kenny G were representing"
54:17;54:20;"in their polar opposite approaches."
54:20;54:22;"The waters have sort of settled."
54:22;54:25;"I understand well, and you may feel that way,"
54:25;54:27;"and in certain circles you may be right, but not in his circles."
54:27;54:28;"He's--"
54:28;54:29;"It's still--"
54:29;54:32;"It's still a spiritual thing."
54:32;54:37;"It's still a deep commitment and a deep aesthetic consciousness"
54:37;54:41;"regarding the jazz scene."
54:41;54:42;"And so--"
54:42;54:43;"I mean, that's great."
54:43;54:44;"I mean, you know."
54:44;54:45;"It is."
54:45;54:49;"It's virtual religion to these people."
54:49;54:53;"You know, I made a jazz record in '07 with Christian McBride and Jack DeJanette,"
54:53;54:55;"and Jack is a guy-- Jack came up."
54:55;54:58;"In fact, there's a great record I have right here."
54:58;55:00;"Speaking of them."
55:00;55:02;"Were you guys ever into the EC-- Can you see this record?"
55:02;55:03;"It's called--"
55:03;55:04;"Yeah."
55:04;55:07;"--New High, G-N-U High."
55:07;55:11;"The record by a trumpet player named Kenny Wheeler and Manfred Eicher,"
55:11;55:14;"the ECM guy, the head of ECM."
55:14;55:16;"He had a lot of cool with these amazing guys."
55:16;55:19;"You see the other names, Keith Tiarat, Dave Holland, and Jack DeJanette."
55:19;55:22;"This is a fantastic record, by the way."
55:22;55:28;"And supposedly the story has it that Manfred Eicher got Keith to play on the record,"
55:28;55:31;"but I guess he wasn't that into it, so he--"
55:31;55:32;"The story has it."
55:32;55:35;"Now, don't quote me on this because this is just what I've heard,"
55:35;55:39;"so it could be completely apocryphal, but it may also be true."
55:39;55:41;"That Keith-- I don't know if you knew Kenny Wheeler,"
55:41;55:45;"but he knew and had played with Dave Holland and Jack DeJanette for years."
55:45;55:49;"Jack DeJanette, he played with Keith for 50 years, you know,"
55:49;55:54;"in various-- from Charles Lloyd all the way up through the Keith Tiarat trio"
55:54;55:56;"with Gary Peacock and Jack."
55:56;56:00;"Supposedly Keith walked into the session, walked to the piano."
56:00;56:02;"There was some charts there, lead sheets."
56:02;56:06;"Didn't speak to anyone the entire time."
56:06;56:13;"Played his ass off, played so beautifully like Keith does and always has."
56:13;56:19;"And then when it was over, walked out, never spoke to anyone."
56:19;56:23;"It's interesting to know that when listening to ""New High"""
56:23;56:28;"because his playing transcended on that."
56:28;56:30;"Didn't need to talk."
56:30;56:33;"He did his talking with his playing and always did."
56:33;56:38;"You know, he was-- I have a son named Keith, and that's who he's named for."
56:38;56:41;"Son named Russell, named for Leon Russell."
56:41;56:44;"And we just like the names, too, you know."
56:44;56:47;"I wanted to go with Keith and Leon, but my wife wasn't feeling Leon."
56:47;56:51;"So Russell was good."
56:54;56:57;"[trombone solo]"
57:13;57:15;"(jazz music)"
57:44;57:46;"- Hey, Ezra, you saw that Keith told me"
