Start Timestamp;End Timestamp;Transcript
36:04;36:07;"It was like a cheesecake, P.F. Chang's combo."
36:07;36:10;"I just feel like there's more to mine there."
36:10;36:14;"They're in very dense environments and they're usually annexed to other buildings."
36:14;36:18;"So it's tough to get a sense of space and scale with a Cheesecake Factory."
36:18;36:20;"So that's where I'm at."
36:20;36:24;"I would think California Pizza Kitchen would be a success."
36:24;36:27;"I actually, you're right on the money."
36:27;36:32;"There's a California Pizza Kitchen in an old repurposed bank in Pasadena,"
36:32;36:37;"which I photographed on three separate occasions with the hope of making a painting of it."
36:37;36:39;"And it just, it's not happening."
36:39;36:40;"It didn't work."
36:40;36:41;"It's not happening."
36:41;36:45;"I got onto like the roof of a building, sort of semi-illegally, to photograph it."
36:45;36:46;"It just, it still wasn't..."
36:46;36:49;"So you just got to find the right CPK to inspire you."
36:49;36:50;"It's just not the one in Pasadena."
36:50;36:52;"You got to find the right one from the right angle."
36:52;36:55;"You can't just like go there and just shoot a picture of it."
36:55;37:01;"It's got to, it has to be some poetry in it somehow, which is tough to wring out sometimes."
37:01;37:02;"Got it. Okay."
37:02;37:04;"Anyway, that's where I'm at."
37:04;37:06;"You mentioned fast food. I'm just like, okay."
37:06;37:09;"I'll hit Del Taco once in a blue moon."
37:09;37:10;"I like Del Taco."
37:10;37:11;"Me too."
37:11;37:16;"When I come to LA and I'm hungry, I'll ride to see a Del Taco in the distance."
37:16;37:17;"I'm headed."
37:17;37:19;"You're there, drive-through."
37:19;37:20;"Exactly right. I'm fine."
37:20;37:21;"You know what's funny?"
37:21;37:27;"The first time you called into our show, I remember you talking about you living in LA in the 80s and like hitting like..."
37:27;37:28;"What was it?"
37:28;37:29;"Like Carl's Jr.?"
37:29;37:31;"Like someone recognizing you in the parking lot?"
37:31;37:32;"Yeah."
37:32;37:33;"Like a Carl's Jr. or something?"
37:33;37:37;"Right. I drove this car that I've had for years."
37:37;37:38;"I'd never watched it."
37:38;37:39;"It was just a wreck."
37:39;37:42;"And I'm driving in with my guitar player at the time."
37:42;37:51;"When we walk out, some guy's standing by my car and he sees me and he says, ""Oh, come on, man. You can do better than this."""
37:51;37:53;"That's so funny."
37:53;37:56;"Yeah. I think I may or may not have told the story."
37:56;37:58;"This car was on its last legs."
37:58;38:03;"I was buying an old Neve board from the studio, Unique."
38:03;38:05;"David Bowie and John Lennon had recorded on this."
38:05;38:08;"The provenance of this board was just amazing."
38:08;38:09;"Wow."
38:09;38:17;"So Tony was setting me up because he was sort of in the know with all these gearheads and these companies that sold this stuff."
38:17;38:19;"So he's coming with me."
38:19;38:22;"We're driving into Hollywood to see this board."
38:22;38:25;"And, OK, my air conditioner doesn't work."
38:25;38:30;"So it's just blasting hot air on a 98-degree LA day."
38:30;38:32;"His window will not go down."
38:32;38:34;"It's stuck up."
38:34;38:41;"The handle of the gear shift is broken so you can cut your hand shifting into reverse."
38:41;38:49;"Luckily, I was going to sell it and I sold it to a former keyboard tech of mine who really did a pretty bad job for me."
38:49;38:54;"And so we didn't have great love for this guy."
38:54;38:56;"So it's sort of beautiful armor."
38:56;38:57;"He bought it for me."
38:57;39:03;"I lived in Van Nuys at the time, Balboa and Van Owen, right across from, I think, Birmingham."
39:03;39:04;"'85?"
39:04;39:06;"This is about '90."
39:06;39:07;"OK, OK, later."
39:07;39:08;"Back to Virginia."
39:08;39:12;"And he buys it for me for $250 or something."
39:12;39:16;"And he blew a gasket on the way back from my house to his house."
39:16;39:19;"And so we thought, again, this is as it should be."
39:19;39:23;"He's not a great worker, kind of a pain in the ass."
39:23;39:26;"And this is your sentence for that."
39:26;39:36;"So, yes, that's probably the story I told, that Carl's Jr. and the subsequent sale to get rid of the old Hulk."
39:36;39:44;"So Station Wagon, because, you know, we keyboard players, plugging around old Fender Rhodes, Obie, Vince, etc."
39:44;39:46;"Station Wagon was our game."
39:46;39:49;"And that was really like before the heyday of the minivan."
39:49;39:52;"How minivan would be the move?"
39:52;39:55;"It would be good, but there's not as much story space there."
39:55;39:57;"The seats go, at least the ones I know, go up."
39:57;39:58;"That's where you're wrong."
39:58;39:59;"OK, see, I was..."
39:59;40:04;"Bruce, Jake used to rip around in a Honda Odyssey that had nothing but the front two seats."
40:04;40:08;"I have a 2011 Honda Odyssey with all the seats out of the back."
40:08;40:12;"So you can fit like a four by eight sheet of plywood in the back."
40:12;40:14;"So you can easily get like a Fender Rhodes in there."
40:14;40:16;"Maybe three Fender Rhodes."
40:16;40:17;"Easily."
40:17;40:18;"Yeah, right."
40:18;40:21;"OK, to know about that, because our minivans were built for our family."
40:21;40:24;"You know, we're bought for a family and friends."
40:24;40:27;"So it had three layers of seats."
40:27;40:28;"Oh, yeah. With all those seats."
40:28;40:30;"Yeah, that's going to be a problem."
40:30;40:31;"Yeah, you got no shot."
40:31;40:33;"The keyboard guys got no chance."
40:33;40:35;"You should play Dulcimer."
40:35;40:36;"You know what?"
40:36;40:40;"Actually, Bruce, I was curious about this because at Jake's recommendation,"
40:40;40:44;"I finally watched this great documentary about Kenny G."
40:44;40:47;"I was struck watching Kenny G throughout the film."
40:47;40:50;"You know, he is such a light, nimble instrument."
40:50;40:52;"The soprano saxophone."
40:52;40:55;"He's just practicing all around his house, on the beach,"
40:55;40:59;"just like standing in the kitchen with his family, in his bedroom, you know,"
40:59;41:01;"because you just like this stick you grab everywhere."
41:01;41:05;"Even compared to like an alto sax, the soprano is uniquely light."
41:05;41:09;"But anyway, watching this film, I was curious,"
41:09;41:12;"because Kenny G kind of like blew up around the same time you did."
41:12;41:16;"His first big album was like '86, late '80s."
41:16;41:17;"OK."
41:17;41:20;"So, it looks like you guys ever crossed paths."
41:20;41:22;"You have any opinions on him?"
41:22;41:24;"We did cross paths one time."
41:24;41:26;"Actually, no, a couple of times."
41:26;41:28;"The first time I crossed paths with Kenny G,"
41:28;41:33;"I was playing in 1992, Bill Clinton's inauguration."
41:33;41:40;"I was part of the band playing in the Arkansas ball, which was the one."
41:40;41:43;"So, it was kind of fun, kind of not, but it was OK."
41:43;41:44;"Wait, wait, wait, break that down."
41:44;41:46;"So, you're saying you were playing in the band."
41:46;41:50;"It wasn't just like, oh, and now here's Bruce Hornsby to play two songs."
41:50;41:53;"They like put together like an all-star band for the event?"
41:53;41:54;"Well, they did."
41:54;41:55;"They had me play on a lot."
41:55;41:58;"I was playing, I guess I was sort of the house pianist."
41:58;42:01;"George Duke and I were the two keyboard players."
42:01;42:04;"And I did a couple of songs as well."
42:04;42:06;"So, I get them a little mixed up in my mind all these years later,"
42:06;42:10;"because I also did '96, the '96 Arkansas ball when he won again."
42:10;42:13;"I was Bill Clinton's opening act a lot."
42:13;42:14;"I played at Pacific Amphitheater,"
42:14;42:19;"the old Costa Mesa Pacific Amphitheater as one of the opening acts for Bill Clinton."
42:19;42:25;"And then I ended up doing so much for him for the next many, six to eight years."
42:25;42:31;"And so, right, Kenny G, he was either on the '92 Arkansas ball"
42:31;42:34;"or he was on the '96 Arkansas ball."
42:34;42:36;"I don't think I actually met him then,"
42:36;42:42;"but I just remember him holding a note with his circular breathing skills for a minute,"
42:42;42:47;"you know, walking through the crowd, wafting through the crowd, holding that note."
42:47;42:54;"But I do remember another time, but it's kind of not a kind memory for about Kenny."
42:54;42:57;"But what the hell, I'll tell it."
42:57;42:58;"This actually happened."
42:58;43:00;"I won't name the name, but I, okay."
43:00;43:06;"So, in 1990, I'm part of this Herbie Hancock special"
43:06;43:09;"called Coast to Coast at the China Club in LA."
43:09;43:12;"And it was an amazing array of geeks."
43:12;43:17;"It had, oh, I don't know, everybody from Herbie, of course, to Lou Reed,"
43:17;43:21;"Michael Bolton, Sang, Sting, on and on."
43:21;43:22;"- Oh, yeah. Wow."
43:22;43:25;"- And B.B. King, I played, B.B. King and I did something together."
43:25;43:30;"We did a Leon Russell's version of Mighty Quinn in the Leon live."
43:30;43:33;"(singing)"
43:33;43:38;"- I also just love Lou Reed and Michael Bolton being listed back to back."
43:38;43:41;"- That's wild that you just did that."
43:41;43:43;"- It is wild, yeah."
43:43;43:46;"So, is the China Club still there? It probably isn't."
43:46;43:47;"- Not familiar with it."
43:47;43:48;"- Oh, you don't know it."
43:48;43:49;"- Don't believe it. - Never heard of it."
43:49;43:52;"- Yeah, this was 1990, I think, yeah."
43:52;43:53;"- Okay."
43:53;43:58;"- So, downstairs, one of the principals says to me,"
43:58;44:04;"""Hey, I want to do a song, just acoustic guitar, and would you back me up on piano?"""
44:04;44:09;"I said, ""Sure, I love this guy."" And we go downstairs and so we're rehearsing."
44:09;44:14;"All of a sudden, Kenny walks in. He sees what's happening, the two of us doing this,"
44:14;44:19;"and he comes in and starts insinuating himself into our little musical space."
44:19;44:23;"- Like he just starts playing? Like you guys are rehearsing and you just hear that sweet soprano sax?"
44:23;44:30;"- And my friend just walked off, walked out of the room,"
44:30;44:34;"leaving me seated at the keyboard, so I was sort of stuck there,"
44:34;44:38;"looking up at Kenny going, you know, ""I don't give a f--."""
44:38;44:43;"So, that was an awkward moment, and I thanked my other friend there."
44:43;44:46;"""Hey, thanks a lot."" So, I just didn't know what to do."
44:46;44:48;"So, okay, there was that."
44:48;44:52;"- So, there was a very uninspired Bruce Hornsby/Kenny G jam."
44:52;44:56;"- Yeah, I thought you were going to say, and then you guys jammed for about 45 minutes."
44:56;44:58;"Only one cassette exists."
44:58;45:01;"- Man, we played, yes, that's right."
45:01;45:05;"I played one note, and he played that circular breathing note."
45:05;45:15;"I just did my spider fingers on one note, and it was a magical monochromatic moment."
45:15;45:20;"Okay, the other time was more recent, about maybe 2015 or so."
45:20;45:25;"My country soul brother, Ricky Skaggs, was getting inducted into the Musicians Hall of Fame."
45:25;45:28;"Kenny G."
45:28;45:36;"So, Ricky asked me if I would come out, because they wanted to play our bluegrass version of ""The Way It Is,"""
45:36;45:38;"which is my favorite version of that song."
45:38;45:39;"It's so good."
45:39;45:44;"If you want to check it out, there's a live Skaggs Hornsby record called ""Cluck Ole Hen,"""
45:44;45:46;"and it's just no joke."
46:01;46:06;"♪ Boy standing in line, marking time, waiting for the welfare dime ♪"
46:06;46:09;"♪ 'Cause they can't buy a job ♪"
46:09;46:14;"♪ And the man in the silk suit hurries by as he catches poor old lady's eye ♪"
46:14;46:20;"♪ Just for fun, he says, ""Get a job"" ♪"
46:20;46:24;"♪ That's just the way it is ♪"
46:24;46:28;"♪ Some things will never change ♪"
46:28;46:32;"♪ That's just the way it is ♪"
46:32;46:35;"♪ Oh, but don't you believe me ♪"
46:35;46:39;"So I went out there, playing in some big minisquad auditorium in Nashville."
46:39;46:45;"And so we played that song, and it was just rolling. It's just so much fun to play with the Kentucky Thunderers band."
46:45;46:49;"These guys, just like the John Sebastian song says, they've been playing since they were babies,"
46:49;46:52;"and playing since they were two, etc."
46:52;46:56;"And so we did that, and it was really fun and good."
46:56;47:00;"And Kenny G came over and was very gracious and said, ""Wow, that was really something."""
47:00;47:02;"I just was so impressed with it."
47:02;47:07;"So he was very kind, and so I just thought, ""Well, thanks a lot. It's very nice of you,"
47:07;47:10;"and I love playing with this guy."""
47:10;47:16;"He seems like a very nice guy, and I really recommend the documentary. I think you'd enjoy it."
47:16;47:19;"And he also seems to have a sense of humor, at least."
47:19;47:25;"He understands that a lot of people like to hate on his music,"
47:25;47:28;"and people in the jazz community go in on him."
47:28;47:34;"I wonder, are you familiar with, in the 90s, there was an infamous Pat Metheny takedown?"
47:34;47:39;"Oh yeah, he's anathema in that world, Kenny is."
47:39;47:43;"Oh yeah, I know it well. Pat is one of my great friends."
47:43;47:45;"I just talked to him three days ago."
47:45;47:51;"Oh really? So back then when Pat Metheny just went for this epic Kenny G takedown,"
47:51;47:54;"did you think about dropping him an email?"
47:54;47:59;"Just like, ""Hey, come on, cool it, Pat. We're doing our best out here."""
47:59;48:01;"I left it alone."
48:01;48:05;"It's really rough. It's so funny you should say that, because I happened upon that."
48:05;48:11;"I was just doing the YouTube deep dive that can never end sometimes."
48:11;48:15;"You come across some blues, some Paul Butterfield thing,"
48:15;48:19;"and then right over here you see Muddy Waters and Howlin' Wolf duet,"
48:19;48:20;"and you go, ""Okay, go into that."""
48:20;48:24;"And then you see Sonny Boy Williamson, this nasty, bad a**."
48:24;48:28;"And you just go down that rabbit hole, and it's beautiful."
48:28;48:35;"Somehow, in their offerings, the algorithm thinks it knows what you like, of course."
48:35;48:40;"So it's setting me up with some Pat Metheny material,"
48:40;48:46;"and one of them was his diatribe, his screed, his PG screed."
48:46;48:49;"So I actually listened to that. It's hilarious you bring this up,"
48:49;48:52;"because I just actually listened to that about an hour and a half, two hours."
48:52;48:53;"Whoa."
48:53;48:54;"What?"
48:54;48:55;"Perfect timing."
48:55;48:58;"So this is harsh."
48:58;49:01;"I tend to not be that guy."
49:01;49:06;"My mother taught me the old thumper saying in the Bambi movie,"
49:06;49:09;"""If you don't have something nice to say, don't say nothing at all."""
49:09;49:14;"So that makes me a bit of an anodyne figure."
49:14;49:20;"But okay, so people have always asked me if I'm going to write a book, a memoir, I guess."
49:20;49:22;"Oh, yeah. Great idea."
49:22;49:24;"I actually should read you guys some of this Jeremy Dink."
49:24;49:26;"It's so good."
49:26;49:29;"Anyway, my book would mostly be funny stories,"
49:29;49:32;"and I try to find some true-lie that connect to these stories."
49:32;49:35;"But there won't be the ragfest in my book."
49:35;49:38;"If I ever get around to doing it, which would never happen,"
49:38;49:44;"I will not do that, because, I don't know, golden rule, what the hell."
49:44;49:46;"Always a good policy."
49:46;49:53;"And I also think that if there ever was going to be a Pat Metheny, Kenny G kind of like meetup and truce,"
49:53;49:55;"I would facilitate that."
49:55;49:57;"Well, I know Pat a whole lot better than I know Kenny."
49:57;49:59;"I really don't know Kenny G."
49:59;50:01;"I just run into him, again, those three times."
50:01;50:04;"A Pat Metheny, Bruce Hornsby, Kenny G record would rule."
50:04;50:06;"That'd be-- I would love it."
50:06;50:09;"You would have to be in charge. You'd have to be the boss of the project."
50:09;50:12;"I'd say, and I think this probably rankles Pat,"
50:12;50:14;"because I've told him this, and he just laughs about it,"
50:14;50:18;"I've told him this, that I'll be in an airport gate,"
50:18;50:20;"and some-- this hasn't happened in years,"
50:20;50:23;"but it used to happen in the late '80s, early '90s,"
50:23;50:26;"back in our heyday of being hit people."
50:26;50:28;"Yuppie women would come up to me and go,"
50:28;50:31;"""You know what? I just love your music."
50:31;50:37;"My husband and I, we make love to you, Pat Metheny, and Kenny G."""
50:37;50:39;"[laughter]"
50:39;50:41;"Oh, God. There you go."
50:41;50:43;"There's your album title, ""We Make Love."""
50:43;50:45;"We make love to y'all."
50:45;50:47;"Pat Metheny's an amazing guy."
50:47;50:50;"You know, he played on a couple of my records in the '90s,"
50:50;50:53;"""Harbor Lights"" and ""Odd House,"" '93, '95."
50:53;50:56;"So he was down here at ""Odd House,"" '92, '94,"
50:56;50:59;"and he was just ridiculous. He was just an amazing musician."
50:59;51:03;"And one time he played-- he was on these ridiculous flights of fancy,"
51:03;51:06;"and I had to just stop what we were doing and say,"
51:06;51:13;"""Hey, you know what? At the height of your intense dealing with your instrument,"
51:13;51:16;"how much did you practice every day?"""
51:16;51:20;"And he said, ""Well, for about five years,"
51:20;51:27;"when I was from age 13 to 18, I practiced 12 hours a day."""
51:27;51:30;"Because that's the sort of stuff that the Jeremy Danks do."
51:30;51:34;"You know, if you're a concert pianist and you want to have a career"
51:34;51:41;"of any worth and length, that's the requirement is 8 to 12 hours a day."
51:41;51:44;"And you know the great-- you know Art Tatum?"
51:44;51:48;"And his disciple, Art Tatum II was Oscar Peterson."
51:48;51:51;"Those guys were that way too. They practiced 12 hours a day."
51:51;51:55;"They would just-- Art Tatum would get up and play all day"
51:55;51:58;"until he went to bed with a couple of food breaks."
51:58;52:05;"And so talk about a reason for that otherworldly virtuosity."
52:05;52:07;"That's the reason. So Pat was that guy."
52:07;52:12;"And his statement was amazing. He said, ""Yes, I practice 12 hours a day."
52:12;52:17;"I felt I needed to do that if I wanted to deal with Coltrane."""
52:17;52:19;"Because Coltrane was that guy too."
52:19;52:22;"He was that kind of heavy, as we call it, woodshedder."
52:22;52:26;"He was a real woodshedder. Like Sonny Rollins on the bridge."
52:26;52:28;"I don't know if you guys know that story."
52:28;52:34;"So, yes, so Pat, there's a reason why he's a freaky musician"
52:34;52:36;"because he put in the work."
52:36;52:38;"- He's incredible. - Yeah, it's incredible."
52:38;52:40;"I always thought I was a heavy shedder until I heard--"
52:40;52:46;"I was a five-hour-a-day guy in college and a little bit post-college"
52:46;52:49;"until I got into songwriting and got more focused on that."
52:49;52:55;"But I spent one semester out of school, living in a farmhouse out in the country"
52:55;52:59;"where they cut up the venison, and I practiced eight hours a day."
52:59;53:03;"And it's amazing how much better, how much improvement you can make"
53:03;53:08;"in four months, say, when you're in the shed eight hours a day."
53:08;53:10;"- Yeah, that's-- - Wow."
53:10;53:14;"What's funny is that Matheny's beef with Kenny G was not his lack of virtuosity."
53:14;53:17;"It was his taste, which they can't account for"
53:17;53:19;"because Kenny G is obviously a virtu--"
53:19;53:21;"- Kenny G was definitely playing-- - He's a woodshedder."
53:21;53:25;"- Yeah. - In the doc, he says now he's down to only three hours a day."
53:25;53:28;"- But this is him in his 60s. - Yeah."
53:28;53:31;"- So that's impressive, yes. - When we do this summit,"
53:31;53:34;"I think Kenny and Pat, they'll--"
53:34;53:39;"Yeah, you get older and you get a little less passionate about issues of taste,"
53:39;53:42;"and they'll probably just relate to each other as just two woodshedders."
53:42;53:48;"Also, jazz has receded as a kind of ascendant cultural art form."
53:48;53:54;"In the late 20th century, we were still at the tail end of the jazz era,"
53:54;53:58;"where if Kenny G and Pat Matheny are coming up in the 70s,"
53:58;54:03;"they're right after the fusion period of Miles and all that."
54:03;54:06;"But now we're 50 years past all that."
54:06;54:12;"So it's sort of like those very vital aesthetic arguments,"
54:12;54:17;"almost kind of religious arguments that Matheny and Kenny G were representing"
54:17;54:20;"in their polar opposite approaches."
54:20;54:22;"The waters have sort of settled."
54:22;54:25;"I understand well, and you may feel that way,"
54:25;54:28;"and in certain circles you may be right, but not in his circles."
54:28;54:32;"- It's still-- - It's still a spiritual thing."
54:32;54:37;"It's still a deep commitment and a deep aesthetic consciousness"
54:37;54:41;"regarding the jazz scene."
54:41;54:44;"- I mean, that's great. - Yeah, it is."
54:44;54:48;"It's virtual religion to these people."
54:48;54:52;"I made a jazz record in '07 with Christian McBride and Jack DeJanette."
54:52;54:55;"And Jack is a guy-- Jack came up--"
54:55;54:58;"In fact, there's a great record I have right here."
54:58;54:59;"Speaking of them..."
54:59;55:02;"Were you guys ever into the ECM-- Can you see this record?"
55:02;55:05;"- It's called ""New High."" - Yeah."
55:05;55:07;"GNU High."
55:07;55:09;"The record by a trumpet player named Kenny Wheeler"
55:09;55:13;"and Manfred Eicher, the ECM guy, the head of ECM."
55:13;55:15;"He had a lot of cool-- with these amazing guys."
55:15;55:19;"You see the other names-- Keith Tiarat, Dave Holland, and Jack DeJanette."
55:19;55:21;"This is a fantastic record, by the way."
55:21;55:27;"And supposedly the story has it that Manfred Eicher got Keith to play on the record."
55:27;55:30;"But I guess he wasn't that into it, so he--"
55:30;55:32;"The story has it-- Now, don't quote me on this,"
55:32;55:34;"'cause this is just what I've heard, but it's--"
55:34;55:38;"So it could be completely apocryphal, but it may also be true."
55:38;55:40;"That Keith-- I don't know if you knew Kenny Wheeler,"
55:40;55:44;"but he knew and had played with Dave Holland and Jack DeJanette for years."
55:44;55:48;"Jack DeJanette, he played with Keith for 50 years."
55:48;55:52;"In various-- From Charles Lloyd all the way up through"
55:52;55:55;"the Keith Tiarat trio with Gary Peacock and Jack."
55:55;55:59;"Well, supposedly Keith walked into the session, walked to the piano."
55:59;56:01;"There was some charts there, lead sheets."
56:01;56:05;"Didn't speak to anyone the entire time."
56:05;56:13;"Played his ass off, played so beautifully like Keith does and always has."
56:13;56:16;"And then when it was over, walked out."
56:16;56:19;"Never spoke to anyone."
56:19;56:23;"It's interesting to know that when listening to ""New High,"""
56:23;56:28;"because his playing transcended on that."
56:28;56:30;"Didn't need to talk."
56:30;56:33;"He did his talking with his playing and always did."
56:33;56:38;"I have a son named Keith, and that's what he's named for."
56:38;56:41;"Son named Russell, named for Leon Russell."
56:41;56:43;"And we just like the names, too."
56:43;56:47;"I wanted to go with Keith and Leon, but my wife wasn't feeling Leon."
56:47;56:50;"So Russell was good."
56:53;56:56;"[trombone solo]"
57:16;57:46;">> Hey, Ezra, you saw that."
57:46;57:47;">> Yeah."
57:47;57:53;">> He told me that you reposted his Instagram post about Sidelines, about our record."
57:53;57:58;">> Oh, yeah, yeah, that was cool that your son was shouting out the song and saying something"
57:58;57:59;"nice about me being a part of it."
57:59;58:05;"Well, yeah, and I was about to pivot to that because, yeah, I wanted to cover Horse Meat"
58:05;58:09;"and Kenny G. Okay, now we should, I guess I'm through my checklist."
58:09;58:11;"Now we can talk about the new song."
58:11;58:12;">> Yes."
58:12;58:17;">> First of all, I'm so thrilled that you invited me to be a part of the song."
58:17;58:18;"Should we just listen to it first?"
58:18;58:19;">> Matt, throw it on."
58:19;58:21;">> Well, you can if you want."
58:21;58:24;"Before we listen to it, let me just say this, okay?"
58:24;58:26;"You and Ariel did a session together."
58:26;58:27;"I had never heard it."
58:27;58:31;"And then the three of us got together last year, last May or so."
58:31;58:32;"We did the verses."
58:32;58:38;"But when I heard later on, because I didn't hear them until you guys sent me this stuff."
58:38;58:43;"When I heard your choruses, I thought, well, my choruses, I like them."
58:43;58:44;"They're fine."
58:44;58:45;"They're pretty good."
58:45;58:48;"You singing the choruses was a whole different feeling."
58:48;58:49;"And I just said, you know what?"
58:49;58:52;"He is now the lead on every chorus that he sings on."
58:52;58:54;"He didn't sing on the first chorus."
58:54;58:55;"That's just me."
58:55;58:58;"So it gives the song a place to build, a couple of places to go."
58:58;59:03;"And then the breakdown, Jake, he was very creative."
59:03;59:09;"He created his own sort of acapella breakdown, or at least that's how we used it."
59:09;59:13;"We're playing it live, Ezra, and we're not doing that part."
59:13;59:15;"It's so complex."
59:15;59:19;"And the range is two octaves plus."
59:19;59:22;">> Yeah, we're having some fun."
59:22;59:24;">> We said, we're not taxing this."
59:24;59:25;"We're going to do it."
59:25;59:26;"We're not going to do it like the record."
59:26;59:29;"We're going to do it the way the record was before."
59:29;59:36;">> We forced the issue with this great new section that we just inserted as sort of a"
59:36;59:38;"prelude to the third chorus."
59:38;59:39;"So there you go."
59:39;59:42;"So yeah, this is, it has my name first."
59:42;59:44;"It should probably be your name first, really."
59:44;59:46;">> Oh, no, no, no."
59:46;59:47;"I mean, you guided me."
59:47;59:53;"It's actually really fun too, because most of what I do is just Vampire Weekend, to actually"
59:53;59:58;"hear a song and just do my best to kind of just sing it."
59:58;01:00:01;"You already had all the lyrics, I think that's great lyrics."
01:00:01;01:00:04;"And yeah, I mean, the first time you sent me the demo, I was like, oh, this is a great"
01:00:04;01:00:05;"song."
01:00:05;01:00:06;"Love to be a part of it."
01:00:06;01:00:07;"Let's throw it on."
01:00:07;01:00:08;">> Blake Mills."
01:00:08;01:00:19;">> Oh, yeah, and Blake Mills, big part of the song, right?"
01:00:19;01:00:22;">> Yes."
01:00:22;01:00:28;">> Yeah."
01:01:41;01:01:49;">> Yeah."
01:01:49;01:01:55;">> Yeah."
01:02:32;01:02:40;">> Yeah."
01:02:40;01:02:46;">> Yeah."
01:03:23;01:03:34;">> All right."
01:03:34;01:03:39;"Yeah, I really think it turned out great, Bruce."
01:03:39;01:03:41;"Yeah, really psyched to be a part of it."
01:03:41;01:03:44;"I'm curious, like, so how did the lyrics start?"
01:03:44;01:03:46;"You wrote the lyrics with Blake Mills?"
01:03:46;01:03:52;">> No, no, the song, the origin story, the genesis story of the song is this."
01:03:52;01:03:58;"I was making the Absolute Zero record in 2018, and there's a song on there."
01:03:58;01:04:01;"Justin sang fantastically on it."
01:04:01;01:04:03;"It's called ""Meds."""
01:04:03;01:04:05;"So we got Blake to play on it."
01:04:05;01:04:12;"You know, Blake and Tony have their business out at Sound City, and they run it together out in the Valley."
01:04:12;01:04:20;"And so we were setting up for Blake, the engineers out of the studio doing something with Blake's amp, whatever, biking it up."
01:04:20;01:04:33;"And so it's just Blake and I in the control room, and he's kind of jamming along to the same click track for the song, for the ""Meds"" song."
01:04:33;01:04:39;"And he's playing this thing, and I was really taken with it, just sort of hypnotic and beautiful."
01:04:39;01:04:45;"I said, ""Hey, Blake, would you just press record and just record a little bit of that for me?"
01:04:45;01:04:47;"I feel like I can do something with that."""
01:04:47;01:04:49;"And so he did."
01:04:49;01:04:57;"And so then fast forward to the shutdown, the beginning of the shutdown era, March of 2020."
01:04:57;01:05:02;"All my tours had been postponed or canceled, just like everyone else's."
01:05:02;01:05:06;"And so I can't go anywhere, so I thought, ""Well, okay, I'm going to take the deep dive again."""
01:05:06;01:05:11;"I had a sequel to Absolute Zero, ""Non-Secure Connection,"" coming out in a few months."
01:05:11;01:05:14;"So I said, ""Well, okay, I'm going to do this again."""
01:05:14;01:05:25;"I remember this little, what we called our ""Blake bit,"" and I said to my engineer, ""Set me up with a session with that, with the click and this thing."""
01:05:25;01:05:27;"And so I just wrote to it."
01:05:27;01:05:37;"I turned it on with the click and the guitar part, and I just decided to scat the first melody that came into my head."
01:05:37;01:05:44;"So, you know, I'm a bit of a Schoenberg, angular melodicism kind of guy, so I scatted the..."
01:05:44;01:05:57;"[scats]"
01:05:57;01:06:01;"You know, that melody came intact. It was the first time I sang it."
01:06:01;01:06:04;"I listened to it back and said, ""Well, I like that."""
01:06:04;01:06:10;"I don't know if it's a little, again, a little angular for the average person, but I don't care about that."
01:06:10;01:06:13;"I thought it was arresting to me, interesting, unique."
01:06:13;01:06:17;"And so that went from there, and that's how it happened."
01:06:17;01:06:24;"Then I wrote the lyrics, and so we're in this shutdown era, this COVID pandemic, beginning of the pandemic."
01:06:24;01:06:29;"And so I thought, ""Well, this is a bit of hysteria going on."""
01:06:29;01:06:36;"It's funny because the third verse, if you remember, there was a big fear at first about surfaces."
01:06:36;01:06:39;"Oh, right. Every surface lethal."
01:06:39;01:06:42;"Now every surface lethal, wipe it down and change your mood."
01:06:42;01:06:47;"You'll be less fearful after you wipe down your whole kitchen, you know, that whole idea."
01:06:47;01:06:52;"But I didn't want to make it so specifically the whole song about this thing."
01:06:52;01:06:57;"So I made it just about various types of hysteria."
01:06:57;01:07:00;"The first verse being obviously the Salem Witch Trials."
01:07:00;01:07:05;"I'm traveling now to Salem. I'm a judge in a jury trial, etc."
01:07:05;01:07:10;"But the second verse is the most odd. Your verse is the most odd."
01:07:10;01:07:14;"It comes out of, I'm a big Don DeLillo guy."
01:07:14;01:07:27;"Okay, so here's my DeLillo section, which goes all the way across a lot, up to the pinch and then learn."
01:07:27;01:07:33;"So in his great book, Underworld, I think it may be my favorite of his. He's got so many that I love."
01:07:33;01:07:41;"There was a bit in there about this person just driving around and getting into this strange mindset where he sees..."
01:07:41;01:07:50;"It takes place, a guy's going to airport where you're passing all these billboards for rental cars and tires and chains and Applebee's."
01:07:50;01:07:58;"And then all of a sudden in real life, everything he's seeing on the billboards is not everything he sees happening in front of him."
01:07:58;01:08:08;"So that's just a very obtuse, inscrutable, semi-inscrutable idea of one person's hysteria."
01:08:08;01:08:11;"So that's the most out verse."
01:08:11;01:08:14;"Right. But now, yeah, but I see they're all linked by hysteria."
01:08:14;01:08:21;"It's good to have an out verse though. Otherwise it's too by the kind of paint by numbers."
01:08:21;01:08:27;"That's right. Exactly right. Realist painting. You want a little Krasner in there."
01:08:27;01:08:28;"Yeah, you need some weirdness."
01:08:28;01:08:32;"You need some Lee Krasner, not all Edward Hopper."
01:08:32;01:08:41;"I think you've got a great balance in the lyrics because you could foresee if it just felt like a COVID song coming out now,"
01:08:41;01:08:46;"it'd be like nobody wants to think about it, but you have this kind of oblique reference to it,"
