Start Timestamp;End Timestamp;Transcript
32:32;32:46;"And I think the death of Jerry Garcia, even though I was only 11, then I think the reason that his death more than obviously there are the deaths of Hendrix and Janis Joplin, all these people in the 60s, Jim Morrison in the early 70s."
32:46;33:01;"But part of the reason that his death was so meaningful to people is because the Grateful Dead had kept a type of hippie universe alive long after the 60s, long after taking acid and being a hippie had ceased to be fashionable."
33:01;33:05;"The Grateful Dead were this last bastion of it, keeping that ember alive."
33:05;33:08;"So there was something really sad and meaningful to people."
33:08;33:15;"I think when Jerry died, it wasn't just the tragedy of his death, which of course is sad, but he represented something."
33:15;33:21;"Anyway, that's all to say these two events that were 26 years apart, both August 9th."
33:21;33:28;"There's something about maybe just because I have to be reading those books back to back and I was just like, man, that's freaky that they both were August 9th."
33:28;33:32;"And increasingly, obviously this year, the whole year is crazy."
33:32;33:35;"But I was like, August is a fascinating month."
33:35;33:37;"In some ways, it's a very chill month."
33:37;33:39;"You relax."
33:39;33:41;"It's the dog days of summer."
33:41;33:43;"If you're a kid, you're not in school."
33:43;33:45;"So maybe you take it easy."
33:45;33:49;"If you live somewhere where it's really hot, the heat's so oppressive, all you can do is just hang out."
33:49;33:53;"In some ways, it could be a very placid, chill month."
33:53;33:57;"But it's also, you know, there's a lot of heavy energy in August."
34:41;34:43;"So I think that there was something cool."
34:43;34:45;"The Dark Star and Chaos was a good combo."
34:45;34:48;"But now I am going to move into the Charlie Kaufman book."
34:48;34:53;"And I hope that there's also some parallels in that book,"
34:53;34:56;"because that's a real interesting trifecta."
34:56;34:59;"Who's going to join me in the trifecta?"
34:59;35:00;"That's what I want to know."
35:00;35:01;"This is the real book club."
35:01;35:03;"All three books."
35:03;35:04;"Damn, well, I have Dark Star."
35:04;35:05;"I haven't cracked it yet."
35:05;35:08;"I'll have to pick up the Kaufman."
35:08;35:09;"You're way ahead."
35:09;35:11;"You never even ordered the Kaufman book?"
35:11;35:12;"No."
35:12;35:13;"I think you'll enjoy Dark Star, Jake."
35:13;35:17;"There's many references to the Mill Valley Whole Foods."
35:17;35:17;"Oh, really?"
35:17;35:18;"Later in life."
35:18;35:21;"So you know, those guys after the late '60s,"
35:21;35:25;"they all seemed to be living in various parts of Marin County."
35:25;35:26;"Always moving around."
35:26;35:28;"But Mill Valley was a place that it seemed like a lot of people"
35:28;35:29;"converged on."
35:29;35:31;"And there's a quote in that book, which"
35:31;35:33;"I almost feel like I saw in another book before."
35:33;35:37;"But basically, a guy's talking about Jerry's duality,"
35:37;35:39;"his dual nature."
35:39;35:40;"And he was saying, like-- because obviously, people"
35:40;35:43;"were very concerned with his health in his latter years."
35:43;35:46;"He had gone into a coma in the late '80s."
35:46;35:48;"He was unhealthy."
35:48;35:50;"And yet, he was a very strong person."
35:50;35:52;"And you know, sometimes it's hard for people"
35:52;35:55;"to tell what was going on."
35:55;35:58;"And one person says, yeah, man, people are always"
35:58;36:01;"spotting Jerry in the Mill Valley Whole Foods."
36:01;36:03;"But a lot of times, you'd see him there at lunch,"
36:03;36:06;"eating all healthy at the Mill Valley Whole Foods."
36:06;36:10;"And then that same day, you'd see him at the 7-Eleven,"
36:10;36:12;"crushing Slurpees and hot dogs."
36:12;36:14;"And that was his way of saying, like, he's"
36:14;36:17;"a dude who would try to be healthy."
36:17;36:20;"But he also had this side of him that was kind of like--"
36:20;36:22;"just wanted to eat junk or whatever."
36:22;36:26;"And they were trying to almost use that as a metaphor"
36:26;36:29;"for the two sides of him, like the kind of mystical dude,"
36:29;36:32;"and yet also the earthy guy, the guy who"
36:32;36:34;"wanted to expand his mind, but also the guy"
36:34;36:36;"who was addicted to heroin."
36:36;36:38;"But anyway, that got me thinking, like, oh, man,"
36:38;36:41;"there was, like, a popping Whole Foods in the Bay Area"
36:41;36:42;"in the early '90s."
36:42;36:44;"It made me realize I don't really"
36:44;36:47;"have a good handle on the Whole Foods timeline."
36:47;36:48;"Have you been to this one, Jake?"
36:48;36:50;"Oh, yeah, many times."
36:50;36:54;"I actually used to deliver groceries out of there."
36:54;36:57;"You've talked about your job delivering"
36:57;36:59;"groceries for Whole Foods."
36:59;37:03;"But I always pictured that being in the city, in San Francisco."
37:03;37:04;"It was both."
37:04;37:08;"I worked out of the store on California and Van Ness,"
37:08;37:11;"which is where I would see Kirk Hammett sometimes."
37:11;37:12;"Oh, yeah."
37:12;37:15;"But then sometimes I would get sent up to deliver out"
37:15;37:17;"of the Mill Valley Whole Foods."
37:17;37:19;"And I remember-- so I'd go there and pick up"
37:19;37:21;"these grocery orders, kind of like an early version"
37:21;37:23;"of, like, Instacart."
37:23;37:25;"And so there were some people who"
37:25;37:27;"had been working at that Whole Foods for a long time."
37:27;37:30;"This would have been '05."
37:30;37:34;"So I guess only like 10 years after Jerry was dead."
37:34;37:37;"'05, '06 is when I was doing this job."
37:37;37:39;"And the people that had been working there the whole time,"
37:39;37:42;"a couple people were like, oh, man, I saw Jerry in here"
37:42;37:43;"the day he died."
37:43;37:43;"Whoa."
37:43;37:44;"Yeah."
37:44;37:45;"Heavy."
37:45;37:47;"I don't think I had any Grateful Dead t-shirts or anything"
37:47;37:48;"at that time."
37:48;37:50;"I don't know what."
37:50;37:55;"People are just, like, wanting to talk about Jerry"
37:55;37:58;"in that Mill Valley Whole Foods."
37:58;38:00;"That makes it so much funnier."
38:00;38:02;"Because, like, yeah, I could totally picture you just"
38:02;38:05;"being a fan, wearing a shirt, or just making small talk,"
38:05;38:06;"and being like--"
38:06;38:08;"I don't know, or being like, I noticed you had an acoustic"
38:08;38:10;"guitar in your car, man."
38:10;38:11;"Just be like, oh, yeah, what kind of--"
38:11;38:14;"but it's also funnier just to picture, like,"
38:14;38:18;"a kind of burned out, old, gray ponytail dude."
38:18;38:20;"And you're just kind of like, I'm"
38:20;38:22;"here to pick up the Johnson order."
38:22;38:24;"And he's like, here you go, man."
38:24;38:26;"Hey, I saw Jerry in here the day he died."
38:26;38:29;"You're just like, all right."
38:29;38:30;"Cool."
38:30;38:32;"Jerry Garcia, right?"
38:32;38:33;"Yeah, man."
38:33;38:34;"Garcia."
38:34;38:35;"OK."
38:35;38:36;"All right."
38:36;38:37;"I wonder what the vibe was."
38:37;38:40;"Because, like, obviously, Whole Foods now, it's owned by Amazon."
38:40;38:43;"People have an expectation that it's going to be--"
38:43;38:45;"you know, it's a giant chain."
38:45;38:47;"They want it to be exactly the same, more or less,"
38:47;38:48;"wherever you go."
38:48;38:51;"But I got to imagine that, like, in early '90s,"
38:51;38:54;"Mill Valley Whole Foods, like, probably"
38:54;38:58;"did feel kind of, like, local."
38:58;39:00;"You know, like, Whole Foods doesn't feel local anymore."
39:00;39:01;"Right."
39:01;39:02;"Yeah."
39:02;39:05;"My understanding, there's a big fan of the show,"
39:05;39:07;"a friend of mine, Emily Alexander,"
39:07;39:09;"who's from North Carolina."
39:09;39:11;"Her dad ran an organic grocery store."
39:11;39:15;"And I think around the time of, you know, the expansion, what"
39:15;39:17;"they would really do is they would just sort of go"
39:17;39:20;"to local, successful organic grocery stores."
39:20;39:22;"And they would sort of put their name on them."
39:22;39:26;"But they would still operate, like, really local businesses."
39:26;39:28;"Finding local partners."
39:28;39:31;"Yeah, so it wasn't sort of homogenized the way it is now."
39:31;39:32;"They would be local partners."
39:32;39:34;"And they would sort of buy them out and put their name on,"
39:34;39:36;"but let them keep operating."
39:36;39:38;"I feel like this isn't talked about enough,"
39:38;39:40;"is that, you know, obviously, there's"
39:40;39:43;"a lot of conversation about the way that the internet"
39:43;39:46;"and before the internet, big box stores"
39:46;39:50;"were kind of crushing independent record stores."
39:50;39:52;"And obviously, some have still survived."
39:52;39:53;"And COVID is yet another challenge, you know."
39:53;39:55;"Like, independent record stores can't"
39:55;39:56;"catch a [BLEEP] break."
39:56;39:59;"But people often talk about the fact"
39:59;40:03;"that independent record stores, even though they would"
40:03;40:05;"have a lot of the same music, they had a certain personality."
40:05;40:06;"I was actually just--"
40:06;40:07;"I got a shout out."
40:07;40:10;"The Other Music documentary, I think"
40:10;40:12;"I appear in it briefly as a talking head."
40:12;40:13;"I did the interview a few years ago."
40:13;40:15;"But it's a documentary that's totally"
40:15;40:16;"about this one store in New York,"
40:16;40:19;"Other Music, which is a legendary record"
40:19;40:22;"store, very small, like, truly a tiny record store."
40:22;40:24;"But, you know, it had vibe."
40:24;40:25;"The way they organized the music,"
40:25;40:27;"the people who worked there, it was just cool."
40:27;40:30;"I went there for the first time, I think, when I was 14."
40:30;40:33;"And it really made an impact on me, that store."
40:33;40:35;"So, you know, we talk a lot about the way"
40:35;40:38;"that record stores used to provide a sense of community"
40:38;40:39;"or a sense of vibe."
40:39;40:42;"And it's a real loss that we have less of them now."
40:42;40:44;"But I think a less discussed phenomenon"
40:44;40:48;"is the independent organics store,"
40:48;40:50;"because that is, like, a real thing."
40:50;40:51;"And Whole Foods--"
40:51;40:54;"I mean, Whole Foods probably has provided access"
40:54;40:56;"to certain types of food in other parts of the country"
40:56;40:58;"that maybe were harder back in the day."
40:58;41:01;"But I have really fond memories of, like, growing up"
41:01;41:05;"and going to, like, the dude with the gray ponytail,"
41:05;41:08;"just, like, ramshackle, like, almost, like,"
41:08;41:12;"used bookstore energy, organic health food store."
41:12;41:14;"I love those places."
41:14;41:16;"Always playing jazz."
41:16;41:18;"That's my memory, that they're always playing jazz."
41:18;41:21;"And just, like, the smell of it and, like, the funky feel"
41:21;41:25;"and, like, the characters you'd see, the community--"
41:25;41:26;"what would you call it?"
41:26;41:26;"The community message-- - Bulletin board."
41:26;41:28;"- Bulletin board."
41:28;41:30;"Like, those places had such vibe."
41:30;41:32;"And of course, they still exist in some pockets."
41:32;41:34;"But I feel, like, similar to record stores."
41:34;41:37;"It's, like, they're a bit of a dying breed, you know?"
41:37;41:38;"- Oh, for sure."
41:38;41:41;"I wonder-- because when I went to that Whole Foods a lot"
41:41;41:45;"in '05 and '06 in Mill Valley, it felt like a pretty"
41:45;41:48;"straightforward Whole Foods."
41:48;41:51;"It didn't feel like it was-- it had traces of any sort of,"
41:51;41:54;"like, more local or unique origin story."
41:54;41:56;"- It was corporate at that point."
41:56;41:57;"- Fully."
41:57;41:59;"I mean, I wonder if there was a market that would have been"
41:59;42:04;"a good place to expand into in the early days for Whole Foods,"
42:04;42:07;"then, like, Marin County would have been primo."
42:07;42:09;"Probably would have been one of the first--"
42:09;42:10;"I'm just guessing, but I bet it's one of the first--"
42:10;42:12;"- That's a great question, is was that--"
42:12;42:15;"how much had Whole Foods expanded outside of Texas"
42:15;42:15;"at that point?"
42:15;42:17;"Was that one of the first in California,"
42:17;42:19;"first in the whole nation?"
42:19;42:22;"- I believe the Mill Valley store is the 12th store."
42:22;42:23;"- Oh, that's early."
42:23;42:27;"- It's early, and what I'm reading right here that's"
42:27;42:31;"interesting is the current co-CEO, Walter Raab,"
42:31;42:36;"he got his start in that they had him open the Mill Valley,"
42:36;42:37;"which was the 12th."
42:37;42:38;"So he--"
42:38;42:39;"- Oh, wow."
42:39;42:43;"- Sort of his storied career, the current CEO,"
42:43;42:47;"started by opening the Mill Valley one."
42:47;42:47;"- He probably-- - And this is early,"
42:47;42:49;"that's '89."
42:49;42:51;"- He probably brushed shoulders with Jerry a lot."
42:51;42:53;"- He must have."
42:53;42:58;"He worked there for, I think, eight years, from '89."
42:58;42:59;"So yeah, he definitely did."
42:59;43:01;"- Wow."
43:01;43:02;"- I mean, I'm just looking--"
43:02;43:04;"I'll read, while we do this, maybe for another day,"
43:04;43:07;"I'm gonna read this Whole Foods market history,"
43:07;43:11;"but when you see the photo of, like,"
43:11;43:14;"the original Whole Foods market, it's real crunchy."
43:14;43:16;"- I think I've seen that 'cause it was a house, right?"
43:16;43:18;"- Well, this one, it's like,"
43:18;43:20;"some of the employees aren't wearing shirts."
43:20;43:21;"- Right."
43:21;43:22;"- Wow."
43:22;43:23;"- You know, they're just, like, hanging."
43:23;43:25;"I mean, it's really, it's a vibe."
43:25;43:28;"- Remember on the show we talked about, like,"
43:28;43:31;"was Willie Nelson hanging at the original Whole Foods much?"
43:31;43:32;"- Right."
43:32;43:34;"- You know what actually could be a TC project?"
43:34;43:35;"This could be it, Jake."
43:35;43:37;"I think this could be our chaos."
43:37;43:40;"We do an oral history of Whole Foods."
43:40;43:41;"- Whoa."
43:41;43:42;"- Obviously, it's a bit of a pipe dream."
43:42;43:45;"For us to do it right might take a long time."
43:45;43:47;"Maybe if we do it as an oral history,"
43:47;43:49;"that's a little bit easier."
43:49;43:50;"I mean, I'm sure it's still very difficult"
43:50;43:52;"to make an oral history readable and stuff,"
43:52;43:55;"but if we get a good editor, they could help us."
43:55;43:58;"But, like, we roll out to Austin for two weeks,"
43:58;44:01;"just conducting hours of interviews."
44:01;44:03;"And then we kind of follow the early Whole Foods,"
44:03;44:05;"and then we get into the Amazon era."
44:05;44:07;"We're interviewing, like, people in corporate,"
44:07;44:10;"the lawyers who brokered the deal, employees."
44:10;44:12;"- Weirdly, I bet the last 10 years of Whole Foods"
44:12;44:15;"would be much harder to cover."
44:15;44:17;"- Well, we could have some color that's like,"
44:17;44:20;"you know, we put in the request to interview Bezos"
44:20;44:22;"in 2023."
44:22;44:24;"By 2032, we couldn't believe"
44:24;44:27;"that we were still working on this book,"
44:27;44:29;"but then the call finally came."
44:29;44:30;"Bezos is ready to talk."
44:30;44:33;"You guys have 10 minutes on Saturday."
44:33;44:35;"Jake and I looked at each other like, holy (beep)."
44:35;44:39;"We let our lives fall apart for this Whole Foods book."
44:39;44:41;"Jake stopped painting, I stopped making music."
44:41;44:43;"Could this be the key to unlock it all?"
44:43;44:45;"The Bezos interview."
44:45;44:48;"Like, then, like, Saturday morning, he canceled."
44:48;44:49;"No reason was given."
44:49;44:52;"- His assistant insisted that we stop calling."
44:52;44:55;"- Dejected, we walked back to the Winnebago"
44:55;44:57;"that we'd been living in for the previous five years."
44:57;45:00;"Well, let's head to Mill Valley one more time."
45:00;45:03;"See what we... (laughs)"
45:03;45:04;"Let's sniff around."
45:04;45:06;"Maybe that's too ambitious,"
45:06;45:10;"but I like the idea of doing an oral history."
45:10;45:12;"What if we try to... (laughs)"
45:12;45:15;"We try to get Willie Nelson for the first interview."
45:15;45:19;"Willie, so great to talk to you."
45:19;45:20;"Huge fans of the music anyway."
45:20;45:24;"What are your memories of the first Whole Foods in Austin?"
45:24;45:28;"Oh, okay, well, we buy groceries there."
45:28;45:30;"Good, healthy groceries."
45:30;45:31;"There's a lot of interesting stuff"
45:31;45:32;"happening in that area in Austin."
45:32;45:37;"Willie, please, please keep it focused on Whole Foods."
45:37;45:39;"So how did you feel when you heard about Amazon buying?"
45:39;45:41;"Oh, Amazon bought it?"
45:41;45:43;"Oh, I didn't know that."
45:43;45:45;"Good for them. (laughs)"
45:45;45:47;"- Did you ever personally meet John Mackey?"
45:47;45:50;"Who? (laughs)"
45:50;45:51;"- Wait, who's John Mackey?"
45:51;45:52;"I don't know who John Mackey is."
45:52;45:54;"- He's the founder/CEO."
45:54;45:56;"I mean, he founded it with a few other people,"
45:56;45:59;"but he emerged as the sort of guy"
45:59;46:02;"that was willing to ratchet it up"
46:02;46:05;"from local health food store to corporate behemoth."
46:05;46:06;"- Is he alive?"
46:06;46:07;"- He's alive."
46:07;46:08;"Oh yeah, he's still involved in the company,"
46:08;46:09;"I'm pretty sure."
46:09;46:11;"He's still the CEO."
46:11;46:12;"- Okay, so just for the hell of it,"
46:12;46:14;"let's reach out via TC"
46:14;46:17;"and see if we can get John Mackey on the show."
46:17;46:19;"- There's absolutely no way in hell that's happening."
46:19;46:21;"He was the guy that, remember a few years ago,"
46:21;46:24;"there was a story, like he was going on message boards"
46:24;46:26;"and posting under a pseudonym"
46:26;46:28;"about how awesome Whole Foods was?"
46:28;46:30;"- Are you serious?"
46:30;46:32;"- Or there was like a Whole Foods,"
46:32;46:33;"I forget the details."
46:33;46:36;"- You're absolutely right, Jake."
46:37;46:40;"The headline is Whole Foods CEO"
46:40;46:41;"admits to message board posts."
46:41;46:44;"And then the kicker is, says John Mackey"
46:44;46:47;"of his Yahoo Finance forays, quote,"
46:47;46:48;"""I had fun doing it."""
46:48;46:50;"I mean, you know, that's cool."
46:50;46:51;"If he wants to ever,"
46:51;46:53;"a lot of people post anonymously on the internet."
46:53;46:55;"I guess he has every right to too."
46:55;46:56;"I mean, I don't know."
46:56;46:58;"- Good for Mackey for just coming out."
46:58;47:03;"♪ I've got a long list of real good reasons ♪"
47:03;47:06;"♪ For all the things I've done ♪"
47:06;47:10;"♪ I've got a picture in the back of my mind ♪"
47:10;47:13;"♪ Of what I've lost and what I've won ♪"
47:13;47:17;"♪ I've survived every situation ♪"
47:17;47:21;"♪ Knowing when to freeze and when to run ♪"
47:21;47:26;"♪ And regret is just a memory written on my brow ♪"
47:26;47:30;"♪ And there's nothing I can do about it now ♪"
47:30;47:33;"- I just want to say, to be clear about Mackey,"
47:33;47:34;"when we're talking about, he went on,"
47:34;47:37;"this is just because I think you guys will appreciate this."
47:37;47:40;"When he went on to the Yahoo message boards,"
47:40;47:45;"he was trolling the wild oats market, which is their rival."
47:45;47:47;"- Oh, sure."
47:47;47:50;"- And so he would go on and say, this is, quote,"
47:50;47:51;"""The writing is on the wall."
47:51;47:54;"""The end game is now underway for oats."""
47:54;47:55;"And then, this is great,"
47:55;47:57;"'cause obviously this is someone that works there"
47:57;47:59;"and not just some dude on a message board."
47:59;48:01;"Quote, ""Whole Foods is systematically"
48:01;48:03;"""destroying their viability as a business."""
48:04;48:05;"- Oh my God."
48:05;48:07;"- ""Market by market, city by city."
48:07;48:10;"""Bankruptcy remains a distinct possibility for oats."
48:10;48:11;"""IMO."""
48:11;48:13;"(laughing)"
48:13;48:16;"- That's (beep) up."
48:16;48:18;"- So I think that it's actually illegal."
48:18;48:21;"I think he was sued because you can't have a CEO"
48:21;48:25;"trying to hurt the stock of another company."
48:25;48:27;"- Yeah, that kind of seems like,"
48:27;48:30;"it's not quite insider trading, but-"
48:30;48:33;"- But that seems so tame compared to, like,"
48:33;48:35;"the disinformation on, like, Fox News"
48:35;48:37;"or any political campaign."
48:37;48:39;"I mean, I don't know."
48:39;48:42;"Some guy on a message board saying wild oats is booked."
48:42;48:44;"I mean, isn't that what happens on, like,"
48:44;48:47;"it's funny, I've, like, never watched CNBC."
48:47;48:49;"My, like, main understanding of it"
48:49;48:51;"comes from, like, watching, like, billions of movies,"
48:51;48:53;"you know, TV shows or movies."
48:53;48:56;"But that seems like he would be allowed to publicly"
48:56;48:58;"go on, like, Jim Cramer, and Cramer's like,"
48:58;49:00;"""Well, listen, you're gonna have a hard time"
49:00;49:01;"""in some of these markets, Mackie."
49:01;49:02;"""You got wild oats."""
49:02;49:05;"Mackie's like, ""We are systematically"
49:05;49:06;"""destroying wild oats business."
49:06;49:07;"""They are not viable."
49:07;49:09;"""I think they will go bankrupt within a year."""
49:09;49:13;"Strong words from John Mackey, CEO of Whole Foods."
49:13;49:16;"Wow, okay, well, I buy it, like, then the stock goes up."
49:16;49:18;"That's what happens every day, right?"
49:18;49:20;"CEO's just, like, going on Squawk Box"
49:20;49:22;"just to, like, talk (beep)"
49:22;49:24;"- I guess it's, like, Trump saying, like,"
49:24;49:27;"""Russia, if you're listening, give me those emails."""
49:27;49:29;"But if he, like, if, like, Robert Mueller"
49:29;49:31;"had found, like, an email from Trump"
49:31;49:33;"that was like, ""Hey, Vlad, let's collaborate"
49:33;49:37;"""with WikiLeaks and get me those DNC emails."""
49:37;49:39;"Like, if he had done it secretively,"
49:39;49:41;"I guess that would have been worse."
49:41;49:43;"- Well, look, clearly this is gonna be a great book."
49:43;49:46;"I mean, it would be way more, like, chaos vibe"
49:46;49:49;"if it really was, like, an expose on Mackie."
49:49;49:50;"Sounds like a complicated figure."
49:50;49:52;"- I mean-- - That might be less fun,"
49:52;49:55;"but that's literally, like, we're going to his hometown,"
49:55;49:58;"interviewing childhood friends, family, teachers."
49:58;50:02;"- I heard a radio, like, an NPR piece or something,"
50:02;50:06;"like, a podcast years ago that was on this topic."
50:06;50:08;"And, like, they interviewed,"
50:08;50:10;"this is kind of a fuzzy memory, admittedly,"
50:10;50:12;"but they interviewed some of, like,"
50:12;50:15;"Mackie's co-founders of Whole Foods,"
50:15;50:18;"the sort of, like, local health food market guys."
50:18;50:21;"And they were like, ""Yeah, no, John was always very focused"
50:21;50:24;"""on growing the business and being, like, bottom line."
50:24;50:27;"""He never sort of, like, idealist hippie that, like,"
50:27;50:30;"""you know, betrayed his values."""
50:30;50:33;"He was, they were like, he was like that from the beginning."
50:33;50:34;"- Interesting. - That's my memory of this."
50:34;50:37;"- Well, if we actually get Tom O'Neill,"
50:37;50:39;"author of ""Chaos,"" on the program,"
50:39;50:40;"maybe you could give us some tips."
50:40;50:43;"Like, maybe we do have to spend, like, 10 years"
50:43;50:45;"creating our oral history of Whole Foods,"
50:45;50:50;"and then finally we can prevail upon Mackie to be like,"
50:50;50:52;"""Sir, we'd love for you to say your piece,"
50:52;50:57;"""because right now we have tens of thousands of hours"
50:57;51:00;"""of interviews with thousands of people,"
51:00;51:01;"""many of whom are talking about you,"
51:01;51:03;"""and we just wanna be fair here."""
51:03;51:06;"And he'll just be like, ""You know, we're considering"
51:06;51:08;"""wrapping this up and publishing the book next year,"
51:08;51:10;"""and we'd love just to get your take."""
51:10;51:12;"And then he's like, ""All right."""
51:12;51:14;"- He's on his deathbed. - Mackie's willing to sit down."
51:14;51:15;"(laughing)"
51:15;51:17;"- And he's just like, ""Okay."""
51:17;51:19;"- Bring it, Ezra and Jake."
51:19;51:22;"- He finally admits that he was a CIA asset."
51:22;51:25;"(laughing)"
51:25;51:26;"- Whole Foods."
51:27;51:28;"(laughing)"
51:28;51:30;"- Destabilize."
51:30;51:31;"I mean, (beep) man."
51:31;51:33;"- No, no, no. - After eating chaos."
51:33;51:35;"- Dude, the CIA and the intelligence community"
51:35;51:39;"started Whole Foods as a way to make the left"
51:39;51:42;"in this country complacent and turn them into consumers."
51:42;51:43;"- Wow."
51:43;51:44;"(laughing)"
51:44;51:45;"- Get on Twitter with that."
51:45;51:47;"Whole Foods and CIA front."
51:47;51:50;"(laughing)"
51:50;51:51;"- Okay, wait, we gotta move on shortly,"
51:51;51:55;"but just to see if there's anything here."
51:55;51:57;"- Seinfeld, let me get a quick Google."
51:57;51:59;"Whole Foods CIA."
51:59;52:00;"- Someone's already uncovered this."
52:00;52:03;"- There's a lot of Reddit stuff"
52:03;52:04;"where it's kind of like this snarky-"
52:04;52:06;"- That's a valid source."
52:06;52:07;"- Like, okay."
52:07;52:09;"(laughing)"
52:09;52:11;"I guess what I'm seeing is like some Reddit type of stuff"
52:11;52:15;"that's like, like Amazon is the CIA."
52:15;52:17;"So when Amazon bought Whole Foods,"
52:17;52:19;"it's like the CIA bought Whole Foods."
52:19;52:21;"So I think it sort of like ladders up"
52:22;52:25;"into some sort of like Amazon CIA conspiracy theory."
52:25;52:29;"- That's a little less interesting."
52:29;52:30;"- Yeah, 'cause Amazon was always very"
52:30;52:34;"just like baldly capitalist and brutal."
52:34;52:37;"It's much more interesting if the CIA"
52:37;52:39;"tricked all the hippies into-"
52:39;52:41;"- It's way better if it's like Amazon,"
52:41;52:45;"you know, refused to ever collaborate with the CIA."
52:45;52:48;"And finally, the CIA was able to Trojan horse their way"
52:48;52:51;"into the organization through the purchase of Whole Foods,"
52:51;52:53;"which they had owned since 1972."
52:53;52:58;"Which they've been a front since 1972."
52:58;52:59;"All right, if anybody,"
52:59;53:02;"let us know if you think that's a good idea."
53:02;53:04;"Would you cop?"
53:04;53:06;"And it's not gonna, look, it's gonna be a serious book."
53:06;53:07;"It's not gonna be, you know,"
53:07;53:10;"kind of classic TC banter, our flights of fancy."
53:10;53:12;"This is gonna be a serious, you know,"
53:12;53:14;"you're not necessarily gonna have me and Jake's voice"
53:14;53:16;"that much in it."
53:16;53:17;"'Cause I think that might discredit"
53:17;53:19;"like our research a little bit,"
53:19;53:20;"if we make it too personal."
53:20;53:21;"- Right."
53:21;53:24;"- Anyway, we got a special guest coming up."
53:24;53:28;"Coming back to the show is Brian Jones,"
53:28;53:32;"Vampire Weekend guitarist, musician extraordinaire,"
53:32;53:34;"tie-dye guru."
53:34;53:37;"And you might recall that he was on the show"
53:37;53:41;"a few months ago talking about his love of NSYNC,"
53:41;53:44;"specifically the albums ""No Strings Attached."""
53:44;53:45;"Well, guess what?"
53:45;53:49;"He has now recorded a full song by song tribute"
53:49;53:51;"to ""No Strings Attached"" and it's out now."
53:51;53:53;"So we're gonna check in with him."
53:53;53:56;"- Now let's go to the Time Crisis Hotline."
53:56;53:59;"(phone ringing)"
53:59;54:01;"- What up?"
54:01;54:02;"- What's up, Brian?"
54:02;54:03;"- Hey."
54:03;54:04;"- 'Sup, man?"
54:04;54:05;"- Right off the bat, I got a question for you."
54:05;54:06;"- Let's hear it."
54:06;54:09;"- What's your earliest memory of Whole Foods?"
54:09;54:12;"Did you have a local one growing up in Virginia?"
54:12;54:14;"- No, we did not have a local Whole Foods."
54:14;54:18;"I think, I don't know what my earliest memory is."
54:18;54:19;"I just remember hearing about it"
54:19;54:22;"and knowing it was expensive,"
54:22;54:24;"but I didn't really ever go to Whole Foods"
54:24;54:28;"until I was in my early 20s."
54:28;54:29;"- So you don't think there was one"
54:29;54:31;"anywhere near where you grew up?"
54:31;54:32;"- Not that I know of."
54:32;54:33;"- Where'd you grow up?"
54:33;54:34;"- Like outside of DC."
54:34;54:35;"There's one there now."
54:35;54:38;"Like there's one in my town now, in Ashburn."
54:38;54:39;"There's one there."
54:39;54:41;"- So you probably wouldn't be interested"
54:41;54:44;"in reading an oral history on Whole Foods, would you?"
54:44;54:45;"- I don't know if I would"
54:45;54:47;"at this particular point in my life,"
54:47;54:50;"but I got a lot of time left on the clock."
54:50;54:52;"- Did you know that the first Whole Foods"
54:52;54:56;"outside of Austin, Texas was actually in Virginia?"
54:56;54:57;"- No way."
54:57;54:58;"Wait, what town?"
54:58;54:59;"Does it say?"
54:59;54:59;"- Langley, Virginia."
54:59;55:00;"- Oh, that's really-"
55:00;55:01;"- No, no, no."
55:01;55:03;"(laughing)"
55:03;55:05;"We're trying to uncover if the CIA"
55:05;55:08;"has any connections to Whole Foods."
55:08;55:09;"- Jesus Christ."
55:09;55:10;"- Could be."
55:10;55:11;"Wait, it's actually,"
55:11;55:13;"before we talk about N'Singh and stuff,"
55:13;55:16;"so growing up close to Langley, Virginia,"
55:16;55:21;"did the CIA loom large in your town or your imagination?"
55:21;55:23;"Or did it seem kind of mundane"
55:23;55:25;"just 'cause you knew that it was nearby?"
55:25;55:27;"- There were a lot of people"
55:27;55:32;"whose parents had mysterious jobs, for sure."
55:32;55:35;"Like mysterious government contractor,"
55:35;55:37;"whatever you wanna call it, jobs."
55:37;55:40;"But certain people, it's like,"
55:40;55:41;"they go to Thanksgiving with their brother"
55:41;55:44;"and they have to blur out their brother's face"
55:44;55:46;"in the pictures on Facebook, like that kind of vibe."
55:46;55:47;"(laughing)"
55:47;55:48;"- What?"
55:48;55:50;"- I remember that distinctly from growing up."
55:50;55:53;"It was only two people I saw that happened with,"
55:53;55:55;"but it did happen."
55:55;55:56;"- Interesting."
55:56;55:57;"- I think post 9/11,"
55:57;56:00;"with all the new homeland security jobs and stuff like that,"
56:00;56:03;"my town just kind of became a hotbed"
56:03;56:05;"for people in government."
56:05;56:09;"- I actually remember you telling me that once,"
56:09;56:12;"'cause how old were you in 2001?"
56:12;56:13;"- I was eight."
56:13;56:16;"- Yeah, 'cause you said when you were growing up,"
56:16;56:18;"so I'm from eight to 18 or whatever,"
56:18;56:22;"you watched your area get way more built up"
56:22;56:25;"and it was partially because of the post 9/11 boom?"
56:25;56:26;"- I think so, yeah."
56:26;56:27;"I think a lot of people,"
