Start Timestamp;End Timestamp;Transcript
35:34;35:38;"And I've always gotten the impression that Bruce has his ear to the ground."
35:38;35:41;"Maybe I've even asked you about this before."
35:41;35:44;"This is this thing I always look up and then I forget the answer."
35:44;35:50;"I remember hearing way back in the day that Nebraska was influenced by suicide."
35:50;35:52;"By the band Suicide."
35:53;35:58;"And then later on, in the 2000s, Bruce started covering ""Dream Baby Dream,"" the Suicide song."
35:58;36:04;"And I just never had a definitive answer, though, was in the mid to late '70s."
36:04;36:08;"They would have been playing a lot of the same clubs, like Max's Kansas City or whatever."
36:08;36:14;"Was Bruce on record seeing Suicide, knowing those early records, being a fan?"
36:14;36:20;"Even going back to ""Darkness,"" would he have already been familiar with these really intense,"
36:21;36:25;"kind of beyond punk, like proto-punk avant-garde things like Suicide?"
36:25;36:27;"Did that come up in your research at all?"
36:27;36:30;"Yeah, I mean, I wrote about Suicide a bit in the book."
36:30;36:37;"I mean, the first Suicide record was recorded at the same studio that Bruce originally worked at in the early '70s."
36:37;36:40;"Before Lando was like, ""We gotta go to the record plant."""
36:40;36:46;"The song ""Wonder Run"" was recorded at the same studio that Suicide worked in."
36:46;36:50;"And then Lando was like, ""Let's go to a real studio."""
36:50;36:51;"You know, in Manhattan."
36:51;36:53;"And the rest was history there."
36:53;36:59;"But I don't know exactly when he came into Suicide."
36:59;37:02;"I mean, I'm sure it was before Nebraska."
37:02;37:08;"He's talked about the song ""Frankie Teardrop"" in particular as being a song that he really loves."
37:08;37:12;"That song is kind of like a Bruce Springsteen song."
37:12;37:19;"It's about this guy who loses his job, and he doesn't know what to do, and he's depressed."
37:20;37:24;"But in the Suicide song, the guy ends up killing his wife and kid."
37:24;37:26;"So that goes beyond..."
37:26;37:28;"Did Bruce ever go that dark?"
37:28;37:30;"Bruce never went that dark."
37:30;37:32;"And that song is so wild, too."
37:32;37:36;"""Killed my wife and kid in Baltimore, Jack!"""
37:36;37:41;"I mean, it's a 10-minute song."
37:41;37:43;"What year did this come out?"
37:43;37:45;"""Frankie Teardrop."""
37:45;37:47;"Is this the first record?"
37:48;37:49;"'77, I think."
37:49;37:51;"But it was recorded way earlier, I think."
37:51;37:56;"Do you know, Stephen, early Suicide, they were recording in '73, '74?"
37:56;37:59;"I don't know exactly."
37:59;38:01;"I'd have to look that up."
38:01;38:07;"I don't know how many people were playing in New York throughout going back to '75."
38:07;38:16;"Adam Vega was actually quite older than the average punk musician at that time."
38:17;38:20;"Frankie Teardrop, does it scream in that song?"
38:20;38:24;"I think he kills his kid first."
38:24;38:28;"It is the most unsettling thing."
38:28;38:30;"Yeah, because what's his name?"
38:30;38:32;"Alan Vega was always doing, ""Woo!"""
38:32;38:35;"Pretty Bruce type, pretty Nebraska."
38:35;38:39;"Yeah, and Alan Vega had an Elvis thing, just like Bruce did."
38:39;38:43;"Alan Vega was really into the '50s rockers."
38:45;38:48;"Alan Vega and Bruce Springsteen definitely had some shared influences."
38:48;38:52;"It's just that they came at it from totally different angles."
38:52;38:54;"But Frankie can't make it"
38:54;39:00;"'Cause things are just too hard"
39:00;39:06;"Frankie can't make enough money"
39:06;39:12;"Frankie can't buy enough food"
39:12;39:18;"And Frankie's getting evicted"
39:21;39:23;"All I do for Frankie"
39:23;39:32;"Oh Frankie, Frankie"
39:32;39:43;"Oh Frankie, Frankie"
39:43;39:49;"I feel like there's some of the songs in Nebraska where he's using the acoustic in a really rhythmic way"
39:50;39:53;"that really conjure that same feeling of that suicide song."
39:53;39:57;"Yeah, there's a quote from Alan Vega where he said when he heard the song ""Stay Trooper"""
39:57;40:00;"that he thought it was a suicide song that he forgot that he recorded."
40:00;40:04;"And that song is very suicide-like."
40:04;40:07;"Yeah, you can picture him singing it."
40:07;40:13;"You know another thing that I always think about,"
40:13;40:19;"'cause I know this loomed so large for all urbane people in the late '70s,"
40:19;40:22;"and I can't remember if you've written about this, Stephen,"
40:22;40:25;"but 1977, Eraserhead comes out."
40:25;40:28;"How old would Bruce have been then?"
40:28;40:30;"27? Late 20s."
40:30;40:35;"And there's no way that Bruce, as a guy spending a lot of time in Manhattan,"
40:35;40:40;"would not have seen Eraserhead at a midnight movie once or twice."
40:40;40:43;"And obviously Lynch is coming at things from a..."
40:43;40:46;"Well, it is all interrelated."
40:47;40:49;"There's a guy named Lynch, a dude very interested in the American heartland."
40:49;40:52;"I don't think his dad worked in a factory like Bruce,"
40:52;40:55;"but he always talks about how he went to art school in Philadelphia"
40:55;40:58;"and he was just like the weird parts of Philly."
40:58;41:01;"These bombed out industrial parts haunted him"
41:01;41:04;"and basically helped create his aesthetic."
41:04;41:07;"It's a whimsical, spooky, even also whimsical version,"
41:07;41:09;"but there's something about Eraserhead,"
41:09;41:12;"even though it doesn't take place in the real world,"
41:13;41:18;"it's a kind of urban alienation, post-industrial thing."
41:18;41:21;"It weirdly feels connected to suicide and Bruce,"
41:21;41:23;"like a wildly different take."
41:23;41:27;"And I could just totally picture Bruce working on darkness,"
41:27;41:30;"catching some Eraserheads."
41:30;41:33;"Any crossover between David Lynch and Bruce?"
41:33;41:35;"I haven't heard that."
41:35;41:38;"One thing I read about in the book is Bruce and Paul Schrader."
41:38;41:40;"Oh, yeah."
41:41;41:44;"He wrote a screenplay called Born in the USA"
41:44;41:46;"that he sent to Bruce."
41:46;41:49;"There was a brief moment maybe when Bruce was going to be an actor"
41:49;41:51;"and that he would have starred in this movie."
41:51;41:53;"And that's where Bruce got the title."
41:53;41:55;"That's where he got the title."
41:55;41:58;"It's a movie about this bar band in Cleveland"
41:58;42:00;"and there's two brothers who are in the band."
42:00;42:03;"And the movie actually did end up getting made several years later."
42:03;42:05;"It was called Light of Day,"
42:05;42:08;"which is named after another Bruce Springsteen song."
42:09;42:11;"And they gave Paul Schrader this song as penance"
42:11;42:14;"for taking the title of a screenplay."
42:14;42:18;"But that's a movie with Michael J. Fox and Joan Jett in it."
42:18;42:20;"Not a great movie."
42:20;42:22;"It's kind of an interesting movie."
42:22;42:25;"Like a very mulleted Michael J. Fox playing guitar"
42:25;42:28;"and then Joan Jett is his sister."
42:28;42:30;"I don't know who would have been the Springsteen role."
42:30;42:32;"I guess probably Michael J. Fox."
42:32;42:34;"Because it was originally two brothers"
42:34;42:36;"and then he changed it to a brother and a sister."
42:37;42:39;"But I think it's interesting the connection."
42:39;42:41;"I talk about Taxi Driver in the book."
42:41;42:43;"Right. That's also '77, right?"
42:43;42:45;"That's '76."
42:45;42:47;"That came out, yeah."
42:47;42:52;"And just the idea that movie is about a Vietnam veteran"
42:52;42:54;"who snaps, essentially."
42:54;42:59;"And Paul Schrader was part of that being a genre of film."
42:59;43:02;"That was something that other movies were made about."
43:02;43:05;"These Vietnam veterans coming home as ticking time bombs."
43:06;43:09;"Rambo is probably the most famous example of that."
43:09;43:11;"Great film."
43:11;43:13;"But it was also very famous as well with that."
43:13;43:18;"There's a story about, and it's unclear whether this is true,"
43:18;43:23;"but it's been suggested that the You Talking to Me improv"
43:23;43:27;"in Taxi Driver was taken from some stage banter"
43:27;43:30;"that Bruce Springsteen had when Stacey and De Niro"
43:30;43:34;"saw him at the bottom line in New York in '75."
43:35;43:38;"And De Niro has thrown that out as a possibility."
43:38;43:40;"Springsteen's like, ""I don't think that's true."""
43:40;43:43;"So it's unclear, but it's an interesting connection."
43:43;43:48;"But just this idea of a solitary man in a room,"
43:48;43:53;"lost in his thoughts, just alienated from society."
43:53;43:57;"I think that was something that connected with Bruce"
43:57;43:59;"in his writing at that time."
43:59;44:01;"And I think it speaks to what was going on in America"
44:01;44:04;"at that moment in time as well."
44:04;44:06;"But the David Lynch thing is interesting."
44:06;44:08;"I'm sure he saw Eraserhead."
44:08;44:10;"Bruce is a big cinephile."
44:10;44:13;"Movies are a big influence on what he does,"
44:13;44:15;"and his lyrics are very cinematic."
44:15;44:19;"I think he's the best of that kind of songwriting,"
44:19;44:21;"like a storytelling type songwriting,"
44:21;44:23;"where you see the song in your head."
44:23;44:26;"That type of lyric writing, I think Bruce does"
44:26;44:28;"probably better than anybody."
44:28;44:30;"Right, and of course in Nebraska,"
44:31;44:34;"there's the songs that are like the Terrence Malick movie."
44:34;44:36;"Oh, right."
44:36;44:39;"And then the one about, ""My name is Joe Roberts."""
44:39;44:42;"I think Sean Penn made a movie of that song."
44:42;44:44;"Is that right?"
44:44;44:46;"Yeah, The Indian Runner."
44:46;44:48;"That came out in '91."
44:48;44:50;"It's a pretty good movie, actually."
44:50;44:52;"Great story."
44:52;44:55;"Yeah, but Bruce is, he's talked about Badlands"
44:55;44:57;"being an influence on Nebraska."
44:57;44:59;"There's another movie called True Confessions"
45:00;45:01;"that came out in '81."
45:01;45:04;"He's like a big John Ford guy."
45:04;45:07;"Yeah, the 1956 movie, The Searchers,"
45:07;45:11;"which all those new Hollywood directors always talk about."
45:11;45:13;"Paul Schrader loves that movie, too."
45:13;45:16;"That was an influence on Taxi Driver."
45:16;45:20;"So yeah, I definitely think Bruce and Schrader"
45:20;45:22;"definitely have a connection."
45:22;45:24;"I could see Bruce being into Lynch,"
45:24;45:27;"because Lynch also has that '50s, '60s thing"
45:28;45:30;"that Bruce has always been interested in."
45:30;45:32;"Like that version of America."
45:32;45:35;"Lynch is fascinated with that, and so is Bruce."
45:35;45:38;"But again, they're coming at it from"
45:38;45:40;"two very different points of view,"
45:40;45:42;"or artistic approaches."
45:42;45:45;"♪ My name is Joe Roberts ♪"
45:45;45:50;"♪ I work for the state ♪"
45:50;45:55;"♪ I'm a sergeant out of Birkville ♪"
45:56;45:59;"♪ Barracks number eight ♪"
45:59;46:04;"♪ I always done an honest job ♪"
46:04;46:08;"♪ As honest as I could ♪"
46:08;46:12;"♪ I got a brother named Frankie ♪"
46:12;46:15;"♪ And Frankie ain't no good ♪"
46:15;46:22;"♪ Now ever since we was young kids ♪"
46:23;46:26;"♪ It's been the same come down ♪"
46:26;46:31;"♪ I get a call on a shortwave ♪"
46:31;46:36;"♪ Frankie's in trouble downtown ♪"
46:36;46:40;"♪ Well if it was any other man ♪"
46:40;46:45;"♪ I'd put him straight away ♪"
46:45;46:48;"♪ But when it's your brother ♪"
46:48;46:52;"♪ Sometimes you look the other way ♪"
46:53;46:57;"♪ Yeah me and Frankie laughing and drinking ♪"
46:57;47:02;"♪ Nothing feels better than blood on blood ♪"
47:02;47:06;"♪ Taking turns dancing with Marie ♪"
47:06;47:12;"♪ As a band played night of the Johnstown flood ♪"
47:12;47:16;"♪ I catch him when he's streaming ♪"
47:16;47:21;"♪ Like any brother would ♪"
47:22;47:25;"♪ Man turns his back on his family ♪"
47:25;47:28;"♪ Well he just ain't no good ♪"
47:28;47:32;"We know that they at least know one person in common."
47:32;47:35;"Peter Wolfe from J. Giles Band."
47:35;47:37;"Lynch knows Peter Wolfe?"
47:37;47:39;"Peter Wolfe and Lynch were roommates."
47:39;47:41;"What?!"
47:41;47:44;"Yeah, there's some story that they were roommates in Boston."
47:44;47:49;"Maybe they were in school or something and they went to a Bob Dylan concert together."
47:50;47:53;"And that Lynch wasn't feeling it and he left."
47:53;47:56;"And I think Lynch tells this story in the documentary."
47:56;48:00;"And he says, ""Peter Wolfe said to me, 'No one walks out on Dylan, man.'"
48:00;48:03;"And I said, 'I walk out on Dylan.'"""
48:03;48:07;"And then Peter Wolfe and Bruce, they were buddies from the New York..."
48:07;48:09;"East Coast rock scene."
48:11;48:14;"We've talked on the show a bit about listening to some J. Giles and being like..."
48:14;48:16;"Well actually we talked a lot."
48:16;48:18;"Now this is perfect."
48:19;48:21;"I don't ever remember because when we do this show every two weeks..."
48:21;48:24;"So just enough time to forget every episode."
48:24;48:26;"Which in some ways is a good thing."
48:26;48:30;"But I vaguely remember that we talked about once on the show..."
48:30;48:34;"The fact that early 80s J. Giles Band, like Centerfold and stuff..."
48:34;48:39;"Seems like the most obvious precedent for the sound of Born in the USA."
48:39;48:42;"And then we looked it up and we're like, ""Yeah, of course they knew each other from playing."""
48:42;48:45;"No, but Centerfold was like early."
48:45;48:47;"Centerfold's like..."
48:48;48:49;"It's definitely before Born."
48:49;48:51;"It predates Born by a lot."
48:51;48:53;"Yeah, definitely by a few years."
48:53;48:55;"What do you think about that theory?"
48:55;48:57;"Good call, Ezra. I forgot about that."
48:57;48:59;"That totally makes sense."
48:59;49:03;"That's sort of like arena-sounding bar band type thing."
49:03;49:05;"And very East Coast."
49:05;49:08;"Right. Catchy synth riff."
49:08;49:10;"Check this out. Let's just listen to it."
49:10;49:12;"This came out September '81."
49:12;49:14;"So this is even before Nebraska."
49:15;49:18;"His last album would have been The River at this point."
49:18;49:21;"So he's still very much in the 70s."
49:21;49:23;"And then his boy..."
49:23;49:27;"Yeah, '81."
49:27;49:31;"Early J. Giles has so much in common with the E Street Band."
49:31;49:39;"And this reminds me so much of Glory Days in particular."
49:39;49:41;"Totally."
49:42;49:44;"Lyrically. I mean, this is like the goofball version."
49:44;49:47;"Glory Days has a little more gravitas."
49:47;49:55;"But even this is about a guy running into somebody he went to high school with."
49:55;49:58;"I mean, running into."
49:58;50:00;"Seeing her in a magazine."
50:00;50:02;"Seeing her in a girly magazine."
50:02;50:04;"Oh, yeah."
50:04;50:08;"My blood runs cold My memory has just been sold"
50:08;50:12;"My angel is the centiphone Angel is the centiphone"
50:12;50:17;"My blood runs cold My memory has just been sold"
50:17;50:20;"Angel is the centiphone"
50:20;50:25;"Slippery notes under the desk While I was thinking about her dress"
50:25;50:29;"I was shy, turned away Before she caught my eye"
50:29;50:33;"I was shaking in my shoes Whenever she flashed those baby blues"
50:33;50:37;"Something had a hold on me When angel passed close by"
50:37;50:41;"No soft pussy sweater Too magical to touch"
50:41;50:45;"To see her in that necklace Yeah, it's really just too much"
50:45;50:50;"My blood runs cold My memory has just been sold"
50:50;50:54;"My angel is the centiphone Angel is the centiphone"
50:54;50:58;"My blood runs cold My memory has just been sold"
51:00;51:03;"Angel is the centiphone"
51:03;51:14;"Now I want to go back and add a chapter about Jay Giles."
51:14;51:18;"I didn't delve into Jay Giles at all in the book."
51:18;51:23;"Well, maybe in 2027 you can do a book about the 45th anniversary of Centifold."
51:23;51:27;"I'm thinking about 900 pages."
51:28;51:36;"I was looking forward in a lot of ways where I connected Glory Days to the song Walk of Life by Dire Straits."
51:36;51:38;"Oh, yeah, totally."
51:38;51:43;"Because of the sound and also the music video for that video is like sports bloopers."
51:43;51:48;"So there's a sports theme that's brought in because of the music video."
51:48;51:54;"And there was that moment in the 80s where sports bloopers were just huge."
51:55;52:01;"I remember I had like a VHS tape of sports bloopers that I would just watch all the time."
52:01;52:04;"You could just buy that stuff and it was really popular."
52:04;52:07;"I guess stuff that you would just go on YouTube now to go see."
52:07;52:10;"I feel like people don't get into bloopers as much with sports."
52:10;52:15;"Like athletes like, you know, falling down when they're chasing the ball or they run into the wall."
52:15;52:18;"Like if they're an outfielder trying to catch a home run or something."
52:18;52:23;"Yeah, it's real baseball based. I feel like the sports bloopers."
52:24;52:27;"Yeah, then there's the bloopers where they're not even bloopers."
52:27;52:33;"The football bloopers I feel like are usually guys just getting nailed really hard."
52:33;52:35;"With sound effects."
52:35;52:37;"It's so dangerous, a football blooper."
52:37;52:42;"There's the most yucks. You can get the most yucks out of baseball bloopers."
52:42;52:45;"I think too, back then there was more AstroTurf."
52:45;52:47;"So the ball was bouncier."
52:47;52:52;"So if you're playing football and someone fumbles, the ball would bounce in a funnier way."
52:53;52:55;"Maybe you don't have as many bloopers if you're playing on grass."
52:55;52:58;"I don't know. I don't know if anyone's investigated that."
52:58;53:01;"Were there sports bloopers on America's Funniest Home Videos?"
53:01;53:03;"There's certainly backyard sports bloopers."
53:03;53:04;"Backyard sports."
53:04;53:07;"Right, yeah, amateur sports bloopers, but not professional."
53:07;53:14;"A lot of wiffle ball bats flying out of the hands of young children towards their father."
53:14;53:20;"Yeah, so anyway, yeah. And I love that video for Walk of Life."
53:21;53:25;"If I'm feeling sad, I'll watch the video for Walk of Life and I'll feel better because I like that song."
53:25;53:29;"Sports bloopers, you know, pretty funny actually, I gotta say."
53:29;53:34;"I'm making fun of it here a little bit, but I do appreciate a good blooper every now and then."
54:53;54:59;"I would say that in terms of like 80s slickness, in terms of whatever you want to call this genre,"
54:59;55:03;"is like 70s rockers who like use synths and kind of combine everything."
55:03;55:07;"By the time you get to Dire Straits, that is like slick."
55:07;55:08;"Right."
55:08;55:09;"Dialed in."
55:09;55:15;"That is a fine European production. And you compare that to Born in the USA, and Born in the USA is very scrappy in comparison."
55:16;55:24;"I think it's like a similar idea, and I don't use this term, but I think it's how those records were probably conceived as like yuppie rock."
55:24;55:33;"You know, that this is a music that if you're in your mid-30s and you have an expensive sound system in your car,"
55:33;55:36;"like these are the kind of records that you're going to be listening to."
55:36;55:37;"American psycho music."
55:37;55:40;"Yeah, yeah. Or maybe like a little bit before that."
55:41;55:47;"I don't know if like, I don't know, people always talk about like what Patrick Bateman would be listening to now if he remade American Psycho."
55:47;55:54;"And I don't know if like that analogy really carries, because I think he's such a specific 80s type construction."
55:54;55:56;"Right. He could be listening to almost anything."
55:56;56:02;"Right. I almost feel like the lyrical content of Born in the USA probably wouldn't appeal to him."
56:02;56:05;"No. What does he love famously? He loves sports."
56:06;56:11;"Yeah, he listens to this, which was another record that I loved as a kid."
56:11;56:17;"And in my mind, it wasn't that different from Born in the USA, like sports and Born in the USA."
56:17;56:23;"It was like the same kind of music, really, like for me as like a six year old."
56:23;56:30;"It was like, oh, this is rock music, you know, and they're not that different, really, if you kind of look at it from a certain way."
56:31;56:36;"Well, they're all guys who are like straddling worlds like these guys all had roots in like rock and roll."
56:36;56:46;"If you look at the new romantics or the new wave English people, these are like punk rockers who like did not give a shit about like Big Bill Broonzy or anything."
56:46;56:49;"You know what I mean? These guys like could go all the way."
56:49;56:52;"But these guys that we're talking about, they were trying to marry worlds together."
56:52;56:56;"Just a sidebar on American Psycho in terms of what he'd be listening to now."
56:57;57:01;"I don't know why this just popped into my head, but I can really picture modern American Psycho monologue."
57:01;57:03;"But it's about the Drake and Kendrick beef."
57:03;57:08;"I don't know why that's so funny to me, because obviously people of all walks of life found that interesting."
57:08;57:15;"But I could just totally picture like Christian Bale just being like, now a lot of people say that Kendrick handily won the battle."
57:15;57:19;"But I have to say some of Drake's bars and family matters."
57:19;57:26;"I could just like, yeah, because especially maybe I kind of know this dude, like a New York finance dude who probably followed that beef so intently."
57:26;57:32;"You could see those guys sitting at the table at the fancy restaurant just being like, all right, fellas, hands up."
57:32;57:34;"Who thinks that Drake had some bars?"
57:34;57:42;"On the Bruce Springsteen subreddit, there's a whole section of Patrick Bateman reviews your favorite Bruce Springsteen song."
57:42;57:50;"Candy's Room isn't one of the quintessential songs on Darkness on the Edge of Town, but contains a style Springsteen would employ throughout his several albums."
57:51;57:58;"Most famously, in Born in the USA, an uptempo high energy rocker veiled in optimism, but much darker in subject matter."
57:58;58:08;"The track doesn't focus on a delusional narrator who fails to acknowledge the hopelessness of the present situation, namely that he's another customer of his beloved candy."
58:08;58:11;"A hard body, I mean, that's really perfect."
58:11;58:19;"A hard body who takes quote strangers from the city and guides them through the darkness of her hallway so that she can enjoy the toys they bring."
58:20;58:24;"A narrator notices, but chooses to ignore the quote sadness hidden in that pretty face."
58:24;58:27;"Hmm. I mean, there's hundreds of these."
58:28;58:32;"In Candy's Room, there are pictures of her heroes on the wall."
58:32;58:38;"They get to Candy's Room, hit a wall, darkness, at Candy's Hall."
58:38;58:44;"Strangers from the city call my baby's number, and they bring her toys."
58:44;58:49;"When I come knocking, she smiles pretty. She knows it might be Candy's boy."
58:51;59:04;"There's a sadness hidden in that pretty face. A sadness all her own, from which no man can keep Candy safe."
59:04;59:14;"We kiss, and my heart rushes through my veins. And her blood rushes in my veins. The fire rushes through the sky."
59:15;59:24;"I go driving, driving deep into the night. I go driving deep into the light in Candy's eyes."
59:24;59:39;"She says, ""Baby, if you wanna be wild, you got a lot to learn. Close your eyes, let them knock, let them fire, let them burn."""
59:40;59:50;"In the darkness, a being worth his shine. When old Candy blows, she makes the city world's pine."
59:50;01:00:05;"I mean, like, the joke of that book, when it goes into those sections, and in the movie as well, is that he's using music critic language to talk about records that maybe music critics at the time wouldn't have been talking about in those terms."
01:00:06;01:00:21;"And I have to say, as a music critic myself, I always have that fear that you are writing about a record or a song in that very stilted, over-serious language."
01:00:21;01:00:25;"Because it is a brilliant satire of music critic language."
01:00:25;01:00:31;"Right. Also, I never thought about the fact that, when did that book actually come out, in the 80s?"
01:00:31;01:00:33;"It was '91, I think it came out."
01:00:34;01:00:50;"If you're Bredi Stenellis or whatever, and you know your friends and the type of readers and critics who would engage with your book, there's something about you using that highfalutin language to talk about Huey Lewis that just would have seemed crazy at the time."
01:00:50;01:00:53;"But in retrospect, didn't Patrick Bateman win?"
01:00:54;01:01:13;"Well, that's the thing. When that book was written, it was at a time when you could make a joke about someone over-intellectualizing Huey Lewis in the news, or Phil Collins, or the Whitney Houston song ""Greatest Love of All,"" and it would register as a joke."
01:01:14;01:01:24;"I don't think anyone would write about Phil Collins with this level of critical analysis. And of course now, this is why maybe you can't do a Patrick Bateman analogy, is that everything is written about like that."
01:01:24;01:01:26;"Right."
01:01:26;01:01:30;"You know, there's no artist where you're like, ""Oh, it's weird that you're over-intellectualizing this."""
01:01:30;01:01:33;"Every artist gets over-intellectualized now."
01:01:33;01:01:35;"And it's almost like the poppier the better."
01:01:35;01:01:37;"Right."
01:01:37;01:01:51;"And it's like, you know, it rolls from like analyzing something that's like kind of on its face more intellectual, it's like, yeah, yeah, yeah, where it's actually like, no, it's like, no pun intended, it's a sport to like try to really engage with like kind of very mainstream things."
01:01:51;01:02:02;"I mean, also, I'm not saying this, but I imagine people have had some fun imagining if Patrick Bateman was a Swifty. That's not hard to picture. It's him just going deep on the albums."
01:02:03;01:02:16;"I, you know, as a hardcore fan of American Psycho, I think that the whole idea, whether it's fashion at the time, you know, because he goes so deep on fashion, it's just that all the things that have no depth or substance."
01:02:16;01:02:18;"Right."
01:02:18;01:02:20;"Right. That's just a sheen. He goes very deep."
01:02:20;01:02:22;"The business cards, right."
01:02:23;01:02:33;"Pop music. But so it's yeah, you can absolutely see a pitchfork that is doing a very in-depth analysis of a Dua Lipa album. And so that doesn't make it funny anymore."
01:02:34;01:02:52;"It's actually eerie to picture American Psycho 2024. And it's just some guy living in a luxury apartment in the city. And he's going deep talking about Drake and Taylor Swift. And he's, you know, doing online shopping and, you know, browsing essence or whatever."
01:02:53;01:03:04;"And then you're just talking about like, you know, some of what's happening in streetwear right now. And you can picture the whole book and people would just read it and be like, what's the joke? What's interesting about this? You're just describing a normal guy."
01:03:04;01:03:06;"What's psychotic about this?"
01:03:06;01:03:08;"Maybe it would be like."
01:03:08;01:03:10;"It'd be called American Guy."
01:03:10;01:03:12;"Normie. American Normie."
01:03:12;01:03:19;"But maybe he'd be writing about like 21 Pilots or something or like stuff that's like really. People do that."
01:03:20;01:03:23;"But even that would not be. There would just be nothing novel about it."
01:03:23;01:03:34;"What if he was like, I found a Creed CD in a shoebox in the back of my closet. And I threw that. And he does like two pages on like the Creed record. Even that is not. I'm just trying to think of something beyond the pale."
01:03:34;01:03:36;"Nothing shocking, man."
01:03:37;01:03:52;"There are so many revisionist think pieces that have come out since American Psycho was published and even the movie was made. I don't think there's any artist that you could have a psychotic person talk about and have it register as crazy."
01:03:52;01:03:58;"It would have to be Patrick Bateman reviews like the Despicable Me movies or something. I mean, just something."
01:03:58;01:04:00;"No, even that."
01:04:00;01:04:02;"Or even like."
01:04:02;01:04:04;"Hamilton."
01:04:05;01:04:07;"No, he would be like just a Disney adult."
01:04:07;01:04:09;"Right. OK. Yeah, there are those."
01:04:09;01:04:11;"People will be like, leave him alone, man."
01:04:11;01:04:21;"There's nothing that there's nothing. There's nothing that is just like thought that you could just approach and receive thoughtless."
01:04:21;01:04:26;"No, I was going to say like obscure items in the Taco Bell menu that there's I'm sure there's weird."
01:04:26;01:04:28;"That's what we do. Tongue in cheek. But yes."
01:04:29;01:04:30;"But that's them saying tongue in cheek or not."
01:04:30;01:04:42;"Right. Being like obsessively interested in mainstream pop music, restaurants, clothes and wellness, like all the things are supposed to make him psycho, like wearing the ice mask."
01:04:42;01:04:48;"And it's like this mother put on five things on his face before he even went out. And people be like, yeah, it's called self-care."
01:04:48;01:04:50;"You just be a hero."
01:04:50;01:04:52;"Skincare routine."
01:04:52;01:04:54;"Drop the skincare routine, Bateman."
01:04:54;01:04:56;"Dude, American normie."
01:04:57;01:04:58;"Wow."
01:05:00;01:05:04;"I have this thing where I get older, but just never wiser."
01:05:04;01:05:07;"Midnight's become my afternoons."
01:05:07;01:05:17;"When my depression works, the graveyard shift, all of the people I've ghosted stand there in the room."
01:05:17;01:05:22;"I should not be led to my own devices."
01:05:22;01:05:24;"They come with prices and vices."
01:05:24;01:05:26;"I end up in crisis."
01:05:27;01:05:34;"I wake up screaming from dreaming one day I'll watch as you're leaving."
01:05:34;01:05:37;"Cause you got tired of my scheming."
01:05:37;01:05:48;"It's me. I'm the problem. It's me. At tea time. Everybody agrees."
01:05:48;01:05:53;"I'll stare directly at the sun, but never in the mirror."
01:05:54;01:05:59;"It must be exhausting, always rooting for the anti-hero."
01:05:59;01:06:07;"I forget who said that, but the point in the film that he's talking about these things because they signify maybe a certain kind of status."
01:06:07;01:06:11;"Or he's in a lot of ways, I think, pretending to be a human being."
01:06:11;01:06:14;"And he's doing things that he thinks human beings do."
01:06:14;01:06:18;"And he thinks this music is signifying that."
01:06:19;01:06:24;"But I don't think music necessarily has the power to signify that sort of thing anymore."
01:06:24;01:06:26;"Maybe in the same way that it did in the 80s."
01:06:26;01:06:29;"I feel like people's relationship to music has changed."
01:06:29;01:06:31;"And it would just have to be something else."
01:06:31;01:06:34;"I'd like to think that he's maybe in that AI type stuff."
01:06:34;01:06:36;"Like he likes AI created art."
01:06:36;01:06:40;"But maybe that's too on the nose. I don't know."
01:06:40;01:06:43;"I just think he's an 80s character. I don't think that you can--"
01:06:43;01:06:45;"Right. Yeah. You're totally right."
01:06:45;01:06:48;"Yeah, he's definitely a creature of the 80s."
01:06:48;01:06:54;"When I think about how I would create the American Psycho of today, I just can't say any of it."
01:06:54;01:06:57;"I'd have to really throw some musician under the bus."
01:06:57;01:07:01;"I have a few good ideas, but it would just seem too cruel."
01:07:01;01:07:03;"Not worth it. Yeah, it's not worth it."
01:07:03;01:07:15;"One thing that's interesting about Born in the USA 2 is I feel like a lot of times Madonna, Michael Jackson, and Bruce are seen as a trio of the superstars of the 80s."
01:07:15;01:07:17;"And Prince. I think Prince."
01:07:17;01:07:20;"And Prince. Okay, those are the four horse people."
01:07:20;01:07:25;"And Bruce is certainly the oldest by a long shot, right?"
01:07:25;01:07:31;"Yeah, I think he's about a decade older than MJ and Prince."
01:07:31;01:07:33;"I think Madonna must have been born around that same time."
01:07:33;01:07:36;"Yeah, those other three are probably within a few years of each other."
01:07:36;01:07:38;"Because he was born in '49."
01:07:38;01:07:41;"He was 50. Oh, sorry. He was 35 in '84."
01:07:42;01:07:52;"I'm curious if anybody can think of a comparable gap between two monster albums by an artist."
01:07:52;01:07:56;"You know what I mean? Of course there's many artists who just keep chugging."
01:07:56;01:08:00;"But there's something about Bruce has two monster albums."
01:08:00;01:08:02;"Born to Run and Born in the USA."
01:08:02;01:08:06;"Right, Stephen? Those are far and away his biggest commercial successes."
01:08:06;01:08:08;"Yeah, I think that's fair to say."
01:08:08;01:08:10;"Although Born in the USA is a lot."
01:08:11;01:08:14;"Even that is just like crazy orders of magnitude."
01:08:14;01:08:16;"But those are his biggest hits."
01:08:16;01:08:20;"Obviously if you're a fan, he's got so much great material in between."
01:08:20;01:08:27;"And once he was going, until the '90s, he never really hit a significant downturn."
01:08:27;01:08:33;"But nine years between monster albums? It's atypical."
