Start Timestamp;End Timestamp;Transcript
30:20;30:30;"So we are probably going to keep going with this and figure out some more packaging and doing some bigger bottles, things like this."
30:30;30:32;"These aren't out yet, but these are the big ones."
30:32;30:34;"Have you tasted them?"
30:34;30:35;"No, I didn't taste them yet."
30:35;30:36;"I have."
30:36;30:45;"Yeah. So Jake tasted it. So Jake, my first question is, I looked at it, it comes in a beautiful box, by the way. It looks like a speaker."
30:45;30:48;"I might have to do an unboxing video for Instagram."
30:48;30:55;"My first thought, and I'm curious what you did, Jake, was, I mean, I like, I put, you know, some Cholula on stuff here and there."
30:55;31:01;"But when I first looked at it and I was looking at the beautiful packaging, my first thought was like, oh, how should I taste this?"
31:01;31:03;"So what did you do, Jake?"
31:03;31:07;"Yeah, I had the same dilemma because I'm a big hot sauce and eggs kind of guy."
31:07;31:08;"Yeah."
31:08;31:12;"I got home at 5 p.m. I wasn't about to scramble up some eggs."
31:12;31:22;"So I got up some pita chips and some hummus and then just did a little dab of the hot sauce on top of the hummus with the pita chip."
31:22;31:25;"Excellent, guys. I did fire and bone."
31:25;31:26;"Yeah."
31:26;31:27;"Excellent."
31:27;31:29;"I could try it right now. Should I do like a swig?"
31:29;31:32;"No, if you have chips."
31:32;31:34;"What we have here is chips."
31:34;31:36;"So you just straight up put it on tortilla chips?"
31:36;31:39;"Yeah. You can put it on anything, really."
31:39;31:41;"Well, they each are different."
31:41;31:44;"The first one, this one, hot fuss."
31:44;31:57;"So this is a cayenne sauce. So we get these peppers from Kentucky and we mash them up in Kentucky and the mash is sent to us and we blend vinegar, sea salt and a little bit of a black pepper."
31:57;31:59;"So you're really deep in this."
31:59;32:02;"Oh, yeah. Why do something for vanity's sake?"
32:02;32:06;"This is not I'm not Dan Aykroyd in my vodka here."
32:06;32:08;"This is shots fired."
32:08;32:09;"Wow."
32:09;32:13;"I love I love hot sauce."
32:13;32:18;"So it was important to us that we put something out that wasn't just for vanity's sake."
32:18;32:21;"I think Dan Aykroyd loves vodka."
32:21;32:22;"Yeah."
32:22;32:25;"I'm going to come to his defense here."
32:25;32:27;"Everybody loves vodka."
32:27;32:32;"Well, I got a question for you because I can imagine being in your position."
32:32;32:38;"You guys say to the team, hey, listen, it's a Covid year. We're not touring. Let's do something fun."
32:38;32:41;"We've always had this idea to make hot sauce. I love hot sauce."
32:41;32:45;"Let's do it. I could imagine because I've been in situations like this."
32:45;32:52;"Somebody comes back and says, well, hey, Ronnie, we found a cool local small hot sauce company."
32:52;32:54;"They already make a bunch of hot sauces."
32:54;32:59;"We can go ahead and slap a killer sticker on it and call it killer's hot sauce like that."
32:59;33:02;"Be an easy way. And that actually is how a lot of stuff goes down."
33:02;33:12;"But you actually were interested in being deep into the weeds on knowing where the ingredients come from, knowing the proportions, all that."
33:12;33:16;"Yeah, it's important to me to not fake it in anything we do."
33:16;33:18;"So, yeah, it was it was still fun."
33:18;33:28;"There was a guy that actually went to my high school that was making beef jerky and was sort of like moonlighting as a sauceman."
33:28;33:36;"That's what we call it in the industry. And our manager, Bobby Ray, says, hey, there's this guy that could finally make the hot sauce you've been talking about."
33:36;33:39;"I'm like, well, get him on the phone. His name is Hans."
33:39;33:50;"And it was so funny. Things were coming down the line as we were sort of mixing and our manager sort of put the hot sauce mixing and putting in Mirage."
33:50;34:01;"It was funny because the manager was putting this hot sauce in the same sort of priority category as like our record, which has producers."
34:01;34:06;"Yeah, yeah. The producers that weren't really confused as to what was going on."
34:06;34:19;"Yeah. So, you know, we had to make sure that we were still just having fun with this and not taking it too seriously, but serious enough to where, like, if our name is going to be on it, it should be some good stuff."
34:19;34:32;"And I imagine also, because I'm like Jake, I like hot sauce on some eggs. I definitely appreciate a good one when it comes my way, but I've never quite been part of the hot sauce community."
34:32;34:40;"But I know that there is one because sometimes you roll up to a store and you're just like see thousands of different brands of hot sauce."
34:40;34:45;"You're like, wow, there's really like a community of people to support this variety and this diversity."
34:45;34:55;"Like I imagine there's probably like a crazy Reddit where, you know, people with some strong opinions, like the Wall Street bets of hot sauce."
34:55;35:05;"Just so like if you're really coming from the hot sauce community, you have to kind of bring your A game because like there's going to be a lot of connoisseurs out there."
35:05;35:26;"Yeah. And I feel really confident in this sauce and I've tasted so many hot sauces. And what was really great about this is we were getting these ideas together, like crazy ideas, like combining different peppers, Thai chili peppers with serrano peppers, a ghost chili with hickory smoked sea salt and black peppers."
35:26;35:43;"And like kind of getting all these like ideas together in sort of a throwing darts at a map type of way. And this guy Hans was like, you want to sort of pair it with this or you want to have this dilution of vinegar or this much garlic or this much carrot or mango with this."
35:43;35:54;"So it'll set this thing up. So I became sort of educated through this guy who had spent years and sort of researching this. And meanwhile, sort of taking care of his beef jerky business."
35:54;36:04;"Let me introduce you to the featherweight queen. She got Hollywood eyes, but you can't shoot what she sees."
36:04;36:09;"Mama was a dancer and that's all that she knew."
36:09;36:24;"Cause when you live in the desert, it's what pretty girls do."
36:24;36:44;"I just might be the one who finally burns in hell. I'm throwing caution. I'm throwing caution."
36:44;36:55;"It says in our notes that this is like a 10 out of 10. I don't know what the scale is, but blow back. That's the most hardcore one. It's got ghost pepper in abundance."
36:55;36:58;"Yeah, I could take you through all four of them real quickly if you want."
36:58;37:01;"So, okay, sure. So how much you said that's like your."
37:01;37:13;"So starting at the bottom. Yeah. So that's like, and I have like sort of a rough estimation with the Scoville units, which is a sort of a scale for heat that they use for heat and peppers."
37:13;37:22;"And the next one up from hot fuss and hot fuss again is sort of like a Louisiana style cayenne based cayenne and vinegar based hot sauce."
37:22;37:36;"And then a fire and bone is a green sauce. It's got jalapeno and Serrano and hatch chilies as well. Hatch green chilies and hatch is a place in New Mexico and hatch doesn't refer to just one chili."
37:36;37:47;"It's where a lot of chilies are grown. So it could be, but there is a hatch chili, but it doesn't just, you could have a hatch chili, ancho chili from hatch, New Mexico."
37:47;38:03;"And that would be considered a hatch chili, but this one is awesome on eggs. I really, I like the heat. So I go straight to the blow back, which is our hottest one, but this one is, this is sort of a, you know, a six out of 10, maybe five out of 10."
38:03;38:04;"And that's my speed."
38:04;38:13;"It's green. It's green. It's tasty as hell. The next one up is caution. So now we jump into the habanero sauce category."
38:13;38:25;"And so this has against the hickory smoked sea salt and the onions and garlic, a little bit of brown sugar hatch, red chili, and then a black pepper and habanero. I think this is Brandon's favorite."
38:25;38:27;"This is my fav."
38:27;38:29;"Is this your fav? You put this on everything."
38:29;38:50;"I put that on just about anything. The bottles have gone fast in my house. I didn't expect to like all four as much as I do, but you know, Ronnie's kind of taking it, took the bull by the horns and I would, I would, you know, test it out and maybe give a couple of comments, but it's pretty incredible how that all turned out."
38:50;38:53;"The caution is sort of the go-to around here too."
38:53;38:56;"And then, but the next one up, it is, it gets hot."
38:56;38:57;"It gets really hot."
38:57;38:58;"Blow back gets hot."
38:58;39:12;"So this is, is a similar vibe to caution, except that we've introduced not only habanero, but the ghost chili pepper. So all of a sudden this goes up about 10 times the heat of caution."
39:12;39:21;"So just because you made it from firing the bone up to caution does not mean that you're ready for, to move up one more step to blow back. That's like 10 more steps."
39:21;39:32;"The good thing about it though, it's not just heat. Like the heat is, is a secondary thing to the actual flavor of it. So it's, it's actually, it tastes amazing."
39:32;39:47;"I've always been scared to go try these really crazy ghost pepper type hot sauces. I guess I kind of figured at a certain point, once you get, you're getting like that high up on the Scoville crazy hot, like how do you even taste the complexity?"
39:47;39:55;"I mean, I think it's just got, it comes down to, you know, people's sort of threshold for flavor versus pain."
39:55;39:57;"Is it kind of like a journey?"
39:57;39:59;"It's a journey. It is a journey."
39:59;40:06;"Like before it gets crazy hot, you're like enjoying some of the flavors and then like the heat kind of fades up, takes over."
40:06;40:22;"Yeah. And the good thing about it is they all share this sort of a thread where they all have a similar profile. I think hot fuss is probably the most on its own as far as a flavor profile goes, but you can kind of feel like there are notes."
40:22;40:34;"Maybe it's the hickory sea salt in these that sort of time together, but you can take a journey. You can take a magical ride and start with hot fuss and just go all the way up to blowback."
40:34;40:37;"Hot fuss and fire in boat. They're very approachable."
40:37;40:38;"Very approachable."
40:38;40:44;"All right. I'm going to try them all in my unboxing video. I think that's the best way that I can present my reaction to it."
40:44;40:57;"Well, now that we know about the hot sauce, I'm curious about like, kind of like what you guys grew up eating. Now, Brandon, I know you grew up in Nevada. Ronnie, did you grow up in Nevada too?"
40:57;40:59;"Yeah. Las Vegas. Yeah. I was born there."
40:59;41:20;"So you guys are both born and raised Vegas area dudes. Now, of course, and you guys have talked at length about this and even you have songs. A lot of the lore of the killers is about, in my interpretation, you know what it means to come from a place like Vegas, which has this whole side of it that caters to the tourist, to the outsider."
41:20;41:42;"A lot of people have a shallow impression of Vegas because most of us have only been there to go hang out at a casino, do that side of it. And obviously it's a whole community. It's a whole world. Like, yeah, growing up in Vegas, like what's like the food world like? Is it a lot of like Mexican food and it doesn't feel like some have something in common with like the kind of California vibe?"
41:42;41:49;"I think so. Yeah, I think so. Yeah, I think we're, we have a pretty big Mexican component contingency there."
41:49;42:05;"Is there anything that's particularly Las Vegas that you think of? The only thing I can think of that comes to mind is kind of things that happen at the casinos. Like you can get a shrimp cocktail for 99 cents. That was the kind of stuff that my family would gravitate towards."
42:05;42:32;"There's a healthy Asian food thing going on there. And it's always been there, especially in the hotel, in the casinos and hotels, because there's a lot of people coming over from that part of the world and they want to eat their kind of food. So, you know, that like sambal, which is like a garlic chili paste stuff that you'll find at like Chinese restaurants and Korean joints and stuff. So I grew up on that and Tabasco sauce."
42:32;42:36;"You guys grew up both technically in Las Vegas in the city?"
42:36;42:42;"Yes. Yeah, I was on that suburb, Henderson, a little town outside."
42:42;43:05;"Right. Yeah. So growing up in Vegas, you're talking about going to get the shrimp cocktail, going to the casino where there's like specialty Asian food. So it's not like growing up in different parts of Vegas. Because, you know, there's some cities where like, you know, New York, for instance, somebody would be like, man, I've been to like Times Square like, you know, once in my life. That's like a tourist spot. I don't go there."
43:05;43:13;"It seems like in Vegas, that's not quite the case. Like there's a lot of reason to kind of roll up to the same places that the tourists would go to like a casino."
43:13;43:35;"It's a small town to us, and it's very accessible. And the strip is very accessible. It wasn't, you know, it wasn't out of the way. And a lot of our family members work there. My second job in Vegas was at a restaurant in Caesars Palace. And Ronnie's mom was a cocktail waitress there for 40 years, Caesars Palace."
43:35;43:41;"And so you just were there. It's kind of the heartbeat of the town."
43:41;43:58;"I could remember my mom saying, yeah, hey, come down to the hotel. It's 120 degrees outside. Why don't you go and watch a movie in the OmniMax, which was this like crazy, almost 360 degree or 170 degree movie theater that was like in a dome. I don't know if you remember that."
43:58;44:02;"There was one. Yeah, I've been to something like that before. Yeah, it fully wraps around."
44:02;44:20;"Yeah. And then my mom would come out like in her garb with like the crazy big pony. Cleopatra. Yeah, Cleopatra. And bring us, bring my brothers and I like Orange Juliuses, you know. And we just sit and watch movies and like chill out and beat the heat."
44:20;44:24;"Yeah, that was like a classic, like waiting for mom to finish work experience."
44:24;44:35;"We don't have a Vegas centric food. I don't know if there is a Vegas particular fair that is only in Las Vegas or that there's an it is not like an area of Las Vegas where you get this or that necessarily."
44:35;44:37;"Yeah, it's kind of everything."
44:37;44:48;"Right. What about the famous Vegas buffets? Is that something that like having family members who worked at a casino, you get like employee discount family rate kind of thing?"
44:48;44:50;"All day long, free, free 53."
44:50;44:52;"Free? Wow."
44:52;44:53;"Oh, yeah."
44:53;44:54;"Free. All you can eat."
44:54;45:04;"Well, it all depended on who you're if you had, you know, like I had an uncle that had a, you know, a problem."
45:04;45:08;"And so he played a lot at, say, the Palace Station or something like that."
45:08;45:09;"Yeah."
45:09;45:18;"And so you find somebody that, you know, that spends all your money there, they'll give you, you know, you know, little hookups to things like the buffet."
45:18;45:24;"And so you find yourselves, you know, sometimes having access like Ronnie's talking about to those things."
45:24;45:25;"Yeah."
45:25;45:35;"What are the Vegas buffet specific things? Because in my mind, there's something about Alaskan crab legs is like a kind of a classic Vegas buffet thing. Is that true?"
45:35;45:36;"Yes."
45:36;45:37;"Yeah."
45:37;45:38;"Prime rib."
45:38;45:39;"Yeah."
45:39;45:43;"And the cocktail. That's back to the cocktail. I forget how many tons of shrimp they go through on the strip a day."
45:43;45:44;"You know, when it was like firing."
45:44;45:45;"Yeah."
45:45;45:46;"It's insanity."
45:46;45:52;"There is kind of like an old fashioned kind of like joke where people just be like, oh, yeah, seafood in Vegas."
45:52;45:59;"I feel like that's pretty outdated now because there used to be a thing where people like, are you really telling me you're about to eat sushi in Dallas?"
45:59;46:00;"It's inland."
46:00;46:10;"And you're just like, yeah, we live in the 21st century, like global supply chain. You think the sushi you eat in New York is fresh out of the Hudson River?"
46:10;46:17;"So anyway, it's like a pretty outdated idea. But there is something about like Vegas seafood. And I guess."
46:17;46:27;"Yeah. So with the shrimp cocktail, is that just because like when Vegas was like exploding in the 50s and 60s, shrimp cocktail was like a symbol of like elegance or something?"
46:27;46:35;"I don't know, because it wasn't sold that way. It was sold, you know, that it was cheap. I remember being young and it being 49 cents for a cup of shrimp cocktail."
46:35;46:42;"49 cent shrimp cocktail because, you know, the same way you get a free vodka soda while you're gambling."
46:42;46:44;"It gets you into the casino."
46:44;47:00;"OK, but so I'm picturing like, you know, 12 year old Brandon. You want your 49 cent shrimp cocktail. You like riding your bike to the casino and just like walking into the casino floor and just like, ma'am, like pulling out two quarters out of your pocket."
47:00;47:10;"They're local casinos. So I wouldn't have gone to the Mirage for that. I would have gone to a place in Henderson called Skyline."
47:10;47:13;"You could be under 18 and just kind of roll into a place like Skyline?"
47:13;47:23;"Yeah, you could totally go into the Skyline and get there's just mirrors everywhere. And it just smelled, you know, smelled like my grandma's house. And you got the shrimp cocktail."
47:23;47:33;"Oh, wait, have you heard? There's a place called Costa de Mare in the wind. It's a seafood restaurant. All the fish is from the Mediterranean."
47:33;47:45;"Whoa. That's their thing. And I don't know how, you know, it's like you're talking about how far we've come, but it's wild. You go there and they go around from table to table and show you the fish."
47:45;47:47;"DHL, man."
47:47;47:49;"Right. And UPS."
47:49;47:53;"There's a plane coming from Athens straight to Vegas."
47:53;47:55;"Dropping off."
47:55;47:57;"Floor to ceiling with seafood."
47:57;48:07;"I don't know what the like the waste ratio is to that, like from fishing boat to casino. Like what the ratio of waste is."
48:07;48:19;"That could be a sick killers video. It's like that one of those kind of like documentary style videos that you guys aren't in that much. But it's like it cuts you guys playing. But it starts with like local Greek fishermen on like a small island."
48:19;48:20;"Yeah."
48:20;48:25;"And then you just watch the whole supply chain. And then in the end, it's you guys at the win."
48:25;48:27;"Yeah. With 25 pounds of fish."
48:27;48:31;"You could also be like a classic like, like Soul Asylum, like call to arms video."
48:31;48:32;"There we go."
48:32;48:36;"Where you're just like every day. Yeah. Like where you break it down, the text on screen."
48:36;48:37;"Yeah."
48:37;48:39;"And then it just ends with like, do better, win."
48:39;48:40;"Yeah."
48:40;48:49;"I think we're almost there. We're at that age where we, you know, we're starting to be a little more outspoken about issues like that."
48:49;48:51;"Yeah. I don't know if you get like run out of town."
48:51;48:53;"Yeah, we might. We might be."
48:53;48:55;"Win's gone. He's gone. He's not."
48:55;48:57;"Oh, Steve Win. Yeah."
48:57;48:59;"Oh yeah. He's canceled, right?"
48:59;49:00;"He's canceled."
49:00;49:01;"Yeah. Somebody canceled him."
49:01;49:11;"He called me once. I've had a few phone calls with people that are that. He's just so busy. And or at least the presence was all business."
49:11;49:18;"And before I said hello, he just said, I work out to read my mind every day."
49:18;49:20;"And."
49:20;49:21;"Opening line."
49:21;49:28;"That was the opening. And I barely got a word in. And then he just, the phone was hung up. He was just off to the next thing."
49:28;49:33;"What the hell? Was that set up because you wanted to like pitch him something?"
49:33;49:34;"No, I used to."
49:34;49:35;"Or because he wanted to talk to you."
49:35;49:42;"He let me use Cirque du Soleil show in the win, which has been closed permanently since COVID for a music video."
49:42;49:43;"Oh, cool."
49:43;49:47;"But he was, you know, he knew of us. And anyway, big fan of read my mind."
49:47;49:52;"That's all he had to say. He said his piece and moved on."
49:52;49:59;"On the corner of Main Street, just trying to keep it in line."
49:59;50:05;"You say you want to move on and you say I'm falling behind."
50:05;50:09;"Can you read my mind?"
50:09;50:16;"Can you read my mind?"
50:21;50:28;"I never really gave up on breaking out of this two star town."
50:28;50:34;"I got the green light. I got a little fire. I'm going to turn this thing around."
50:34;50:38;"Can you read my mind?"
50:38;50:45;"Can you read my mind?"
50:45;50:49;"Man, I can't stop thinking about this 49 cent shrimp cocktail."
50:49;50:57;"That is, you know, I judge all cocktail sauces by those early experiences with cocktail sauce."
50:57;51:00;"Oh, that's a nice next step for you guys."
51:00;51:09;"If I go to any steakhouse or whatever it is and I get a cocktail sauce, I expect it to be, you know, to have some heat to it."
51:09;51:14;"And I expect it to be this classic sauce. I hate it when they mess with the sauce."
51:14;51:19;"Maybe we should get into that because I've been thinking about, you know, diversifying this."
51:19;51:25;"We could go way beyond four sauces. We can get into like a fresh salsa scenario, maybe a Bloody Mary mix."
51:25;51:27;"The cocktail sauce makes a lot of sense."
51:27;51:31;"49 cents, though, I don't think we could do the margins."
51:31;51:34;"I'm not doing too well with this sauce so far."
51:34;51:40;"You could sell the shrimp for 49 cents, which is going to, you know, you're going to take a hit on that."
51:40;51:44;"If you sell the cocktail sauce, it costs like 80 bucks or something."
51:44;51:45;"Yeah."
51:45;51:48;"49 cent shrimp included."
51:48;51:50;"Yeah, 49 cent shrimp included."
51:50;51:54;"Well, while you guys are here, I mean, I think we barely scratched the surface."
51:54;51:57;"We should have you back one day to talk about your whole long career."
51:57;52:02;"Rather than walking through the whole history of the killers, which I'm sure you guys do all the time in interviews."
52:02;52:07;"I'm just kind of curious, just as a musician, like I said, you guys put out a great album last year."
52:07;52:11;"What was it like in the craziest year ever dropping a record?"
52:11;52:15;"We were promoting, just starting promotion in February."
52:15;52:27;"So a year ago. And we were just starting to hear whispers of COVID and people were just kind of feeling a little bit of anxiety and not sure what was happening."
52:27;52:31;"And then Universal, you know, we're under the, we're at Island Records."
52:31;52:38;"And they put this email out saying, basically, at your own risk, if you want to go promote."
52:38;52:40;"And me and Ronnie just went home."
52:40;52:42;"You could tell something was happening."
52:42;52:46;"And so we flew home and that was February 29th."
52:46;52:50;"When did the first single come out? Was it before that or after?"
52:50;52:52;"Man, ""Caution"" must have been out, right?"
52:52;52:54;"I think so. I think it might have come out like mid-February."
52:54;53:00;"Right. So, because I just want to understand that, because more or less the wheels were in motion at that point."
53:00;53:04;"It wasn't something where you're like, oh, we're going to drop the record in August."
53:04;53:06;"And then it's like, oh, well, we had a book."
53:06;53:08;"We had a tour."
53:08;53:10;"Right. Oh, yeah. You had like a big tour lined up."
53:10;53:12;"I mean, it was in motion."
53:12;53:18;"It was such a kick in the pants because I think this is probably our best record to date."
53:18;53:22;"Or at least, you know, it feels like it or it felt like it or whatever."
53:22;53:25;"We were so excited and so stoked to get on this ride."
53:25;53:35;"And then we got this, you know, we went to Mexico City and did some promotion in New York City and then got this email and found out about this email saying, hey, you don't have to go to Berlin or you don't have to."
53:35;53:40;"And even then it felt sort of a temporary like, let's see where this COVID thing gets."
53:40;53:47;"We did. Nobody knew it was going to take a year to even sort of scratch the surface of repair."
53:47;53:53;"And so I just remember feeling you asked, you know, how was it releasing a record in the time?"
53:53;53:55;"Just this gut punch."
53:55;54:02;"Then you stop thinking about yourself and then you start thinking about other people who are dying and being affected by this."
54:02;54:05;"Yeah. Much more closely than we were."
54:05;54:09;"And then the whole thing just sort of like, oh, let's just make hot sauce."
54:09;54:17;"So a lot of people started postponing records."
54:17;54:20;"Right. My knee jerk reaction was to get it out."
54:20;54:29;"And it sounds a little cheesy, but I started thinking about my formative years were in this really small town in rural Utah."
54:29;54:35;"And I started thinking almost like likening this isolation to the way that I felt at that time."
54:35;54:40;"And the best thing about the thing that saved me, I think, was music."
54:40;54:42;"Everybody kept postponing and canceling their album."
54:42;54:46;"And I just kept having arguments with our manager like we need to get it out."
54:46;54:49;"People want music more than ever before."
54:49;54:52;"So we did our best to get it out as soon as we could."
54:52;54:56;"And that's a great impulse because, yeah, I definitely enjoyed listening to that album."
54:56;55:04;"And I'm sure like a lot of your fans probably even got to spend more quality time with it in the unusual times."
55:04;55:07;"But and also like you guys are fairly prolific."
55:07;55:11;"I mean, that the imploding Mirage is the sixth album."
55:11;55:14;"Right. Six album. There's been some solo albums in the mix."
55:14;55:24;"So is it possible the next record will just you'll kind of like push all the touring onto that one and it'll be kind of one big thing."
55:24;55:27;"We're sort of trying to work through that right now. It's almost done."
55:27;55:31;"We're going to mix the record next week. Oh, damn."
55:31;55:37;"And so we don't have a definitive drop date, but the album is pretty much done."
55:37;55:41;"And it's sort of fell onto our laps. Yeah, that's a great position."
55:41;55:44;"You know, you hear about a song or you've experienced it."
55:44;55:49;"You know, some of some songs are just like laborious sons of. And then some just appear."
55:49;55:55;"This album just sort of appeared and we've never had anything like that happen."
55:55;55:59;"We've had songs appear, but never an entire record like this."
55:59;56:04;"And so you're almost confused by it, but we're just kind of going with it."
56:04;56:06;"And we're really excited about it."
56:06;56:13;"What the interesting thing is, I think, is, you know, most of the time when you sort of dedicate time to get into the zone,"
56:13;56:21;"maybe it's a year or two, perhaps shorter or longer for different people where you're just in the zone of writing songs and recording songs."
56:21;56:27;"And then you sort of have to put another hat on to where you have to go and play these is live and sell it that way."
56:27;56:34;"The cool part about this is we have never had to be in the same lane for so long."
56:34;56:43;"And so we still have those sort of recording writing muscles and not so much the playing muscles."
56:43;56:51;"I started playing down some some energetic songs in practice the other day, and I definitely don't have those playing muscles right now."
56:51;56:55;"But it's nice to be in that zone for so long."
56:55;57:03;"It's just an interesting to think that, you know, maybe we should take longer to maybe do two records at a time or something like that, because it's a lot of fun."
57:03;57:07;"It's very, you know, sort of weirdly introspective."
57:07;57:15;"She's reaching for a backpack, puts out a cigarette and gets on the bus."
57:15;57:23;"She's sitting on a secret. She didn't ask for no girl ever did."
57:23;57:27;"But there's a whisper in her heartbeat."
57:27;57:35;"She can hear it just enough to keep her alive when she's breathing in the blowback."
57:35;57:42;"There's nothing you can offer. She ain't already tried."
57:42;57:50;"But she's breathing in the blowback."
57:50;57:59;"Born in the worldwide trash and always typecast."
57:59;58:06;"She's gonna break out. Boy, you better know that it's just a matter of time."
58:06;58:13;"She fights back."
58:13;58:16;"Breathing in the blowback."
58:16;58:25;"Just because this is time crisis, you might not know this, but there's one thing that's kind of unified a lot of our interviews over the years and in our conversations."
58:25;58:31;"And that's the music of the Grateful Dead. Jake is in a Grateful Dead cover band. We talked about them a lot."
58:31;58:41;"We had Bob Weir on the show not too long ago. And I imagine that the killer is often being described as rock, indie rock, whatever."
58:41;58:47;"Like, you probably don't get asked about that too much. So just gotta ask. It's almost like our duty."
58:47;58:54;"Do you guys like the Grateful Dead? Do you have any relationship with them? Jam bands in general? Lay it on me."
58:54;59:00;"I met Mickey Hart once. He signed a book. He had a book come out. I think it's called Planet Drum or something like that."
59:00;59:07;"But there was a moment sort of early college where I actually went to a Phish concert."
59:07;59:20;"There's a part of me that really, I have a muso side, which sort of shares a band diagram with obviously Grateful Dead and the bands like"
59:20;59:30;"Eske Martin Wood and Joshua Redman. But yeah, I can get into a little Grateful Dead. They wrote great songs."
59:30;59:33;"I gotta ask, where was the Phish show? Was it in Vegas?"
59:33;59:35;"Oh yeah, at the old Aladdin Theater."
59:35;59:38;"That was pre-Killers. That was like 90s?"
59:38;59:42;"Yeah, it was like 98 maybe. 97."
59:42;59:44;"And he's a great drummer."
59:44;59:47;"John Fishman. Yeah. Yeah, he's great. He's really good."
59:47;59:51;"What about you, Brandon? You get any books signed by members of the Dead?"
59:51;59:59;"No. I don't want to let anybody down. I'm probably what you would imagine. I know Touch of Grey. And I love that song."
59:59;01:00:00;"Hell yeah."
01:00:00;01:00:09;"First time I saw armpit hair on a woman was at a Subway in about '87 when I was a little kid in Vegas."
01:00:09;01:00:16;"And it was a bunch of kids on their way to see Grateful Dead at the Thomas and Mac Center."
01:00:16;01:00:19;"So that's something that's kind of emblazoned into my memory."
01:00:19;01:00:22;"Oh, that's interesting. A female deadhead drawn in hair."
01:00:22;01:00:23;"It was exotic."
01:00:23;01:00:24;"Horizons."
01:00:24;01:00:26;"Yeah, it is exotic."
01:00:26;01:00:28;"Nothing wrong with that."
01:00:28;01:00:31;"So you like Touch of Grey. You remember seeing it on MTV back in the day?"
01:00:31;01:00:37;"It's a classic song. I didn't like it enough to dig in any further, I guess."
01:00:37;01:00:42;"Yeah, because Brandon, I always get the impression that you... I mean, I know when I think of the Killers,"
01:00:42;01:00:51;"I think of like, you're definitely in this lineage of cool, sad, English pop of the '80s, like Pet Shop Boys."
01:00:51;01:00:53;"You cite that often."
01:00:53;01:01:00;"Maybe concise, a little bit more regimented, I guess. I've never been into..."
01:01:00;01:01:02;"The jam, the longer jams."
01:01:02;01:01:04;"We all are on our own journey."
01:01:04;01:01:06;"Yeah, absolutely."
01:01:06;01:01:14;"Hey, one time in Amsterdam, we all took some... I think we had like a hash muffin or something like that."
01:01:14;01:01:16;"And we got jammy."
01:01:16;01:01:17;"And Mark was the only one..."
01:01:17;01:01:18;"On stage?"
01:01:18;01:01:21;"Mark was the only one that did... Mark was like, ""No, I'm not taking that s***."""
01:01:21;01:01:27;"And I remember we all took it. We're like, ""Nothing's happening. Maybe we'll take some more."""
01:01:27;01:01:33;"We were very... We weren't drug users. We're still very green in the drug world."
01:01:33;01:01:38;"And so we took more and then write about like three songs into our set."
01:01:38;01:01:40;"This is at the Paradiso in Amsterdam."
01:01:40;01:01:41;"Oh, yeah."
01:01:41;01:01:42;"Do you remember that, Brandon?"
01:01:42;01:01:43;"Yeah, I remember."
01:01:43;01:01:47;"It was like a 27-minute version of..."
01:01:47;01:01:51;"""Smile Like You Mean It."""
01:01:51;01:01:52;"We got real jammy."
01:01:52;01:01:55;"This is legendary. Is there a tape somewhere?"
01:01:55;01:01:56;"I don't think it's ever been talked about."
01:01:56;01:01:57;"The jammed out ""Smile Like You Mean It."""
01:01:57;01:02:02;"I just remember Mark like really holding it together."
01:02:02;01:02:07;"And everybody was just like head down, like, you know, ""Uh."""
01:02:07;01:02:09;"Brandon was f***ing rolling around on the floor."
01:02:09;01:02:17;"And then... And that's the only time I've ever seen Brandon get jammy or any sort of length on like solos and stuff."
01:02:17;01:02:20;"He was ticking the ivories. He was like..."
01:02:20;01:02:22;"Just getting wild on that keyboard?"
01:02:22;01:02:28;"He was doing a lot of... Yeah. But never since. Never again."
01:02:28;01:02:32;"This is major. If anybody has a recording of jammed out..."
01:02:32;01:02:36;"I think it's before phones had video capabilities."
01:02:36;01:02:39;"There might have been an old school taper in the audience."
01:02:39;01:02:44;"For all we know, there's like a cassette tape."
01:02:44;01:02:48;"Our tour manager used to manage jam... What's the jam band that Jeremy used to manage?"
01:02:48;01:02:51;"Oh, uh... The Canadian band?"
01:02:51;01:02:54;"Oh, my gosh. Right on blow. I thought you..."
01:02:54;01:02:58;"Yeah. No, it's right on tip of my tongue. But they're Canadian, right?"
01:02:58;01:03:02;"I don't know any major Canadian jam... But like a big jam band?"
01:03:02;01:03:06;"Like White Fred Panic, Ombré's McGee, Disco Biscuits."
01:03:06;01:03:08;"The New Deal. The New Deal."
01:03:08;01:03:10;"Oh, I don't know. Check them out."
01:03:10;01:03:14;"What's the longest Mr. Brightside you ever dropped?"
01:03:14;01:03:16;"Well, we do an extended..."
01:03:16;01:03:18;"Hello, Friend Remix."
01:03:18;01:03:20;"Jacques Ricard version."
01:03:20;01:03:21;"Oh, right. Yeah."
01:03:21;01:03:22;"So when we do that version..."
01:03:22;01:03:24;"I think I saw you do that at Glastonbury."
01:03:24;01:03:28;"Oh, yeah. So it's like... It extends it to about seven minutes when we do the whole thing."
01:03:28;01:03:31;"That's pretty sick. Seven minute Brightside."
01:03:31;01:03:36;"And also, like we were talking earlier in the show about like obviously jam bands are not the only..."
