Start Timestamp;End Timestamp;Transcript
27:12;27:15;"♪ Tell me, can you feel it ♪"
27:15;27:18;"♪ The heat is on ♪"
27:18;27:21;"♪ The heat is on ♪"
27:21;27:24;"♪ The heat is on ♪"
27:24;27:28;"♪ What's on the street ♪"
27:28;27:29;"♪ The heat is ♪"
27:29;27:30;"- Okay, hold on."
27:30;27:32;"This just in, this just in."
27:32;27:34;"Our producer gave us a couple secret,"
27:34;27:35;"we got a secret stash."
27:35;27:36;"Oh my God, okay."
27:36;27:37;"- Oh, it's a black hood."
27:37;27:38;"- No, this is, yeah, this is real."
27:38;27:40;"- Now one of them, one of them is called,"
27:40;27:41;"is it called the Ass Reaper?"
27:41;27:42;"(laughing)"
27:42;27:44;"It's straight up called the Ass Reaper?"
27:44;27:47;"Ass Reaper sounds like a Twitter name from 2009."
27:47;27:49;"Ass Reaper."
27:49;27:50;"- Oh, okay, this is, now we're getting into some real."
27:50;27:52;"- Okay, so now we got a secret stash."
27:52;27:53;"Okay, this is, I mean, this is."
27:53;27:54;"- Okay."
27:54;27:56;"- So Ass Reaper actually comes,"
27:56;27:57;"it looks like the Grim Reaper."
27:57;28:00;"It's a skeleton with a black hood on it."
28:00;28:01;"And what's the other one?"
28:01;28:03;"- It's Carolina Reaper sauce."
28:03;28:04;"- Oh wow, okay, this is."
28:04;28:06;"- Wait, so, okay, now Reaper."
28:06;28:08;"- That's what the one chip challenge is."
28:08;28:09;"- Okay."
28:09;28:11;"- Is derived from the Carolina Reaper."
28:11;28:12;"Oh wow."
28:12;28:13;"- So you thought you were out of the woods."
28:13;28:14;"- I did."
28:14;28:17;"- 'Cause a Reaper is a type of pepper and it's hot as hell."
28:17;28:19;"- The highest Scoville rating."
28:19;28:20;"- What rating?"
28:20;28:21;"- Of any, Scoville."
28:21;28:22;"- What's that?"
28:22;28:24;"- Don't you guys talk about this every episode and (beep)?"
28:24;28:25;"- No, man."
28:25;28:28;"- It's how hot something is, it's the Scoville."
28:28;28:30;"- Is that named after Brad Scoville?"
28:30;28:31;"- I believe so."
28:31;28:32;"- Don't they reduce it?"
28:32;28:34;"There's like a unit of measurement too, right?"
28:34;28:35;"- It's Scoville, it's a Scoville unit."
28:35;28:37;"- And they shorten it to like SV or something."
28:37;28:39;"- Is it like the Richter scale or is it exponential?"
28:39;28:40;"- Oh, I don't know."
28:40;28:41;"- That's a good question."
28:41;28:43;"- Have you had this sauce before?"
28:43;28:45;"- No, neither of these, I don't think."
28:45;28:47;"- This other bottle has a string bow tie, have you?"
28:47;28:48;"- Oh yeah."
28:48;28:51;"- So do you have like an insane hot sauce collection"
28:51;28:52;"at your house?"
28:52;28:55;"- No, 'cause I rip through them too quickly."
28:55;28:56;"- Whoa."
28:56;28:57;"- Do you think you could just drink a bottle of Tabasco"
28:57;28:58;"no problem?"
28:58;29:01;"- You know, the one thing that scares me a little bit"
29:01;29:04;"is someone in my town, like when I was 16,"
29:04;29:09;"he was bet $5 to drink a coffee mug of Taco Bell fire sauce"
29:09;29:13;"and he did it and then his eyes hemorrhaged,"
29:13;29:15;"which means the whites of your eyes turn red."
29:15;29:18;"And he worked at the CVS in my town"
29:18;29:19;"and he wasn't allowed to wear,"
29:19;29:21;"the entire whites turned red."
29:21;29:22;"And--"
29:22;29:23;"- For how long?"
29:23;29:25;"- For the whole summer,"
29:25;29:26;"you weren't allowed to wear sunglasses"
29:26;29:28;"when you worked at the CVS."
29:28;29:30;"So he would, he had--"
29:30;29:31;"- He lost his job."
29:31;29:32;"- No, he worked, he worked,"
29:32;29:35;"but like I would see him every day and like that,"
29:35;29:36;"I don't want that to happen to me."
29:36;29:40;"- That'd be a good backstory for Timothy Chalamet's character"
29:40;29:42;"in ""Vegan Spice Ed."""
29:42;29:44;"- But bae, that would be a sick look for tour next year."
29:44;29:45;"- Yeah, if I just--"
29:45;29:46;"- Red eyes."
29:46;29:48;"- All right."
29:48;29:49;"- So he's going hard, he's going hard."
29:49;29:50;"- I'm not, yeah, okay."
29:50;29:51;"- Stop showing off."
29:51;29:52;"- No, well."
29:52;29:56;"- This is the real deal."
29:56;29:57;"- Strap in."
29:57;29:59;"- It's fine, well, let's see."
29:59;30:01;"- Oh, let's, okay."
30:01;30:02;"- Folks, we got a problem."
30:02;30:03;"- No, I'm good."
30:03;30:05;"- In the first two seconds, you're no big deal."
30:05;30:06;"Now--"
30:06;30:07;"- No, still a little burn."
30:07;30:09;"- Usually this is where it would start to kick up, right?"
30:09;30:10;"- Yeah, I think so."
30:10;30:11;"I think I'm okay."
30:11;30:13;"- Is it significantly hotter"
30:13;30:15;"than number 10 on the target scale?"
30:15;30:15;"- Yeah, definitely."
30:15;30:17;"- Okay."
30:17;30:20;"- So pure Carolina Reaper bred for heat."
30:20;30:23;"The Carolina Reaper is not for the faint of heart."
30:23;30:26;"The extreme heat of the Carolina Reaper"
30:26;30:28;"is partnered with a sweet fruity flavor"
30:28;30:31;"to elevate the composition of any recipe."
30:31;30:33;"Now I'd also add, I guess,"
30:33;30:34;"the Ass Reaper's hitting me a little harder now."
30:34;30:35;"- Oh, really?"
30:35;30:36;"- Like I'm feeling a little high."
30:36;30:37;"- It's got a long tail."
30:37;30:39;"- It's a good high, but a little high."
30:39;30:42;"I'm gonna go a little more conservative with this one."
30:42;30:43;"- Yeah, be careful."
30:43;30:45;"Oh, this one looks like, is this one like thick?"
30:45;30:46;"- Yeah."
30:46;30:48;"- This is like a chunkier sauce."
30:48;30:49;"(laughing)"
30:49;30:50;"- Okay."
30:50;30:51;"- Here we go."
30:51;30:52;"- Oh, this is gonna hurt."
30:52;30:53;"This is gonna hurt."
30:53;30:55;"- On a ghost pepper chip."
30:55;30:55;"- Oh, geez."
30:55;30:57;"(laughing)"
30:57;30:58;"- This is good."
30:58;31:02;"- Right off the bat, it's significantly hotter"
31:02;31:03;"than the Ass Reaper."
31:03;31:05;"(laughing)"
31:05;31:07;"- Yeah, I'm gonna start sweating a lot, I think."
31:07;31:08;"I can feel this."
31:08;31:09;"- So this is far and away the hottest."
31:09;31:10;"- Yeah, yeah."
31:10;31:11;"- Stomach feels fine?"
31:11;31:13;"- Feels fine, yeah."
31:13;31:15;"We'll see, we can do a follow up."
31:15;31:16;"- Tingly sensation?"
31:16;31:17;"- Definitely major tingles."
31:17;31:19;"I'm feeling a little high."
31:19;31:20;"- Take a cold shower."
31:20;31:22;"(laughing)"
31:22;31:23;"Give us a ring."
32:02;32:12;"- How you feel?"
32:12;32:14;"- I feel great, man."
32:14;32:15;"I'm a little bit, I feel--"
32:15;32:16;"- Well, yeah, you started drinking water."
32:16;32:18;"- I did, and I feel, I'm like sweating"
32:18;32:21;"out of the back of my head, which is very weird."
32:21;32:24;"My pits and usual, like, you know, those are fine,"
32:24;32:26;"but the back of my head is like sweaty right now."
32:26;32:28;"- And you don't want a glass of milk or bread"
32:28;32:29;"or anything like real?"
32:29;32:30;"- I think I'll be okay."
32:30;32:32;"- Is that something that you would want in your home?"
32:32;32:33;"- Absolutely."
32:33;32:34;"- Oh, you should take it."
32:34;32:35;"- I'm like--"
32:35;32:35;"- Sick, all right."
32:35;32:37;"- So, I'm like eggs and stuff in the morning?"
32:37;32:39;"- You're gonna put that on eggs in the morning?"
32:39;32:39;"- I would."
32:39;32:41;"- I just love to think about your wife just being like,"
32:41;32:42;"what is the deal with the hot sauce?"
32:42;32:44;"(laughing)"
32:44;32:47;"- I just keep going back to that."
32:47;32:48;"Do you ever do it on, like, fruit?"
32:48;32:49;"- They do that in Mexico."
32:49;32:51;"I've done that in Mexico City, it's great."
32:51;32:52;"I don't do it, I wouldn't put it, like,"
32:52;32:53;"on grapes in the morning. - Like on a banana?"
32:53;32:55;"- Or on a banana, no, I wouldn't do that."
32:55;32:56;"That's a bridge too far, but I, you know,"
32:56;32:59;"like on, like a pineapple or whatever, like in Mexico."
32:59;33:00;"- That could be good, that's great."
33:00;33:03;"- I remember early in the Vampirican days,"
33:03;33:05;"we went to a baseball game in Mexico,"
33:05;33:08;"and everybody was eating popcorn with Tabasco,"
33:08;33:09;"and I was like, yeah, I always thought"
33:09;33:11;"popcorn kind of sucked."
33:11;33:14;"Can we agree on that, that popcorn's very overrated?"
33:14;33:15;"- Is that a controversial opinion?"
33:15;33:17;"- It's bland, I mean, you have to mess it up."
33:17;33:18;"- But then what, are you gonna put"
33:18;33:19;"that whack fake butter on it?"
33:19;33:20;"That's disgusting."
33:20;33:21;"- Real butter, dude."
33:21;33:23;"- It can be kind of, I mean, it's like--"
33:23;33:24;"- That's how I roll. - That's weird too."
33:24;33:27;"- In terms of how filling it is for the calories,"
33:27;33:30;"I understand the, there's like some benefits there."
33:30;33:31;"- Oh yes, very low-cal."
33:31;33:33;"- As a low-cal snack."
33:33;33:34;"- Yeah. - Yeah."
33:34;33:35;"- And then you put-- - It's relatively low-cal."
33:35;33:36;"- Yeah, yeah, very. - Compared to, like,"
33:36;33:37;"other stuff, compared to chips and stuff."
33:37;33:39;"- I just think it's a little messy, that's the only thing,"
33:39;33:42;"but Tabasco on popcorn really takes, like,"
33:42;33:45;"a C- snack and turns it into, like, a B+."
33:45;33:46;"- Definitely."
33:46;33:48;"- All right, great, well, thanks for coming through, Chris."
33:48;33:50;"(laughing)"
33:50;33:51;"The hell of a way to end 2018."
33:51;33:53;"(laughing)"
33:53;33:54;"- Thank you."
33:54;33:55;"- Great seeing you, man."
33:55;33:57;"(laughing)"
33:57;34:01;"♪ Think I'm gonna forget it ♪"
34:01;34:06;"♪ Come around and dumb, dumb, dumb ♪"
34:06;34:09;"♪ If you just regret it ♪"
34:09;34:14;"♪ Don't bring us around, round, round ♪"
34:14;34:16;"♪ It is what it is ♪"
34:16;34:21;"♪ Until it was what it was ♪"
34:21;34:24;"♪ So just keep on swinging ♪"
34:24;34:29;"♪ If only because, 'cause, 'cause ♪"
34:29;34:31;"♪ I can tell by the look ♪"
34:31;34:33;"♪ You don't mean what you say ♪"
34:33;34:35;"♪ Like a sentimental cluck ♪"
34:35;34:37;"♪ It's tough to get away ♪"
34:37;34:39;"♪ If it even would matter ♪"
34:39;34:41;"♪ I would play every part ♪"
34:41;34:43;"♪ But I'm too over-eager ♪"
34:43;34:45;"♪ And I just fall apart ♪"
34:45;34:47;"♪ Oh, sister of a pup ♪"
34:47;34:49;"♪ I wouldn't change ♪"
34:49;34:53;"♪ You're a fall out ♪"
34:53;34:55;"♪ Oh, sister of a pup ♪"
34:55;34:56;"♪ I wouldn't change ♪"
34:56;34:59;"♪ You're a fall out ♪"
34:59;35:03;"- You're listening to"
35:03;35:04;"(tapping)"
35:04;35:06;"Time Crisis"
35:06;35:08;"on Beats 1."
35:08;35:10;"- Seinfeld, have we gotten anywhere"
35:10;35:13;"with my Time Crisis Frosted Flakes idea?"
35:13;35:15;"I'm serious about this one, man."
35:15;35:18;"- Yeah, I mean, I definitely took the first step"
35:18;35:20;"into investigating what it would take"
35:20;35:22;"to release your own brand of Frosted Flakes."
35:22;35:24;"And was this gonna be Vampire Weekend Frosted Flakes"
35:24;35:25;"or Ezra's Frosted Flakes,"
35:25;35:28;"or was it just strictly white label Frosted Flakes?"
35:28;35:29;"- Maybe Vampire Weekend."
35:29;35:31;"That would be kind of unique when we get back on tour."
35:31;35:32;"- Yeah, I think people would like that."
35:32;35:33;"- The merch game has gone crazy."
35:33;35:37;"People out here selling $400 Varsity jackets on tour."
35:37;35:40;"By that logic, we could sell a $30 box"
35:40;35:42;"of Vampire Weekend Frosted Flakes,"
35:42;35:43;"and people would be like, ""That's a bargain."""
35:43;35:44;"- Yeah, people would love those."
35:44;35:46;"- What about Punisher Burgers Frosted Flakes?"
35:46;35:47;"(laughing)"
35:47;35:48;"I like that."
35:48;35:50;"- Would there be meat in it?"
35:50;35:51;"- No, no, just normal Frosted Flakes."
35:51;35:54;"- It's the Punisher Burgers family of products."
35:54;35:55;"- Or Bradley Cooper's Frosted Flakes."
35:55;35:59;"- Ooh, yeah, I mean, you'd probably have to get his buy-in."
35:59;36:00;"- Would you?"
36:00;36:02;"- What if we just called it Bradley's Frosted Flakes?"
36:02;36:03;"- I like that."
36:03;36:05;"- How would we know it was Bradley Cooper?"
36:05;36:06;"- Or Brad's Drinks?"
36:06;36:09;"- Oh, Brad's Drinks Frosted Flakes."
36:09;36:12;"- There's some, you know, semi-witty TC time."
36:12;36:13;"- Okay, how about this?"
36:13;36:16;"We create a character named Bradley."
36:16;36:19;"He's an anthropomorphized tiger who stands upright."
36:19;36:20;"- Nice."
36:20;36:22;"- And he wears a leather jacket."
36:22;36:23;"- He stands upright."
36:23;36:25;"(laughing)"
36:25;36:28;"- He stands upright, he wears a leather jacket, aviators."
36:28;36:31;"He directs movies and acts in them."
36:31;36:34;"- The aviators, 'cause Bradley Cooper's known for aviators?"
36:34;36:36;"- I don't know, I'm just thinking like a Hollywood guy."
36:36;36:37;"- Okay, like a cool Hollywood guy."
36:37;36:41;"Not close enough to Bradley Cooper to make any mistakes."
36:41;36:43;"- I do like the idea of working in a tiger"
36:43;36:44;"one way or another."
36:44;36:45;"So legally we need to figure out the best way"
36:45;36:49;"that we can make a tiger-branded Frosted Flakes"
36:49;36:51;"without getting in trouble."
36:51;36:53;"And just as a refresher to everybody,"
36:53;36:56;"Frosted Flakes is not trademarkable"
36:56;36:58;"because it's just describing the product."
36:58;37:01;"So we've seen store-brand Frosted Flakes before."
37:01;37:02;"So I want in on this."
37:02;37:05;"- So already we're encountering two issues."
37:05;37:07;"I think, A, and we didn't even get this far"
37:07;37:10;"in my conversation this morning with packaging attorney,"
37:10;37:12;"Eric from Chicago."
37:12;37:16;"He really stressed that there can be no misleading consumers"
37:16;37:18;"that this could be a Kellogg's product."
37:18;37:20;"And I think if I could get into his shoes here,"
37:20;37:24;"he might have an issue with an anthropomorphic tiger."
37:24;37:27;"But again, the conversation didn't even get that deep."
37:27;37:29;"- I think that's easily solvable."
37:29;37:30;"- Okay, it's a line."
37:30;37:33;"- Our boxes are gonna be so lo-fi."
37:33;37:34;"- Yeah."
37:34;37:35;"- Like homemade."
37:35;37:37;"Like clearly you can never confuse it"
37:37;37:39;"with a Kellogg's product, right?"
37:39;37:40;"- Fair enough."
37:40;37:42;"It seemed like Eric was trying to consider this"
37:42;37:46;"from every possible risk-related angle"
37:46;37:47;"'cause he cares about you"
37:47;37:50;"and he doesn't wanna see you get screwed over."
37:50;37:53;"- Well, you'd be the first one to go to prison, Seinfeld."
37:53;37:55;"- Well, wouldn't be the first time."
37:56;37:58;"- Seinfeld, you're the Michael Cohen of this enterprise."
37:58;38:01;"(laughing)"
38:01;38:02;"- Well, we'll see how that plays out."
38:02;38:05;"♪ Tonight there's gonna be a jailbreak ♪"
38:05;38:09;"♪ Somewhere in this town ♪"
38:09;38:12;"♪ See me and the boys, we don't like it ♪"
38:12;38:16;"♪ So we're getting up and going down ♪"
38:16;38:19;"♪ High to low, looking right to left ♪"
38:19;38:22;"♪ If you see us coming, I think it's best ♪"
38:22;38:25;"♪ We move away, do you hear what I say ♪"
38:25;38:28;"♪ From under my breath ♪"
38:28;38:32;"♪ Tonight there's gonna be a jailbreak ♪"
38:32;38:35;"♪ Somewhere in this town ♪"
38:35;38:38;"♪ Tonight there's gonna be a jailbreak ♪"
38:38;38:42;"♪ So don't you be around ♪"
38:42;38:44;"- What his concern was more about"
38:44;38:48;"was the idea that we would re-box Frosted Flakes"
38:48;38:50;"because I think your idea was to take"
38:50;38:52;"pre-existing Frosted Flakes,"
38:52;38:54;"take the bag out of the box,"
38:54;38:56;"and then place them in a new box."
38:56;38:57;"- Yes."
38:57;38:58;"- Well, I was just trying to make things easy."
38:58;38:59;"Oh, by the way, I'm looking online."
38:59;39:02;"I see all sorts of store brand Frosted Flakes."
39:02;39:05;"They have a white lion as a mascot."
39:05;39:07;"This one's called Frosty Corn Flakes,"
39:07;39:11;"and it looks like a big cat in a vest."
39:11;39:13;"Here's something, this is Germany."
39:13;39:16;"They're called White Flakes, and it's a polar bear."
39:16;39:18;"- Are any of these tigers?"
39:18;39:20;"'Cause it sounds like there are a lot of variations"
39:20;39:20;"and sort of."
39:20;39:23;"- Okay, yeah."
39:23;39:25;"- Large corner carnivore."
39:25;39:26;"- I'm on your side."
39:26;39:27;"Like, I'm not trying to raid on the Frosted Flakes."
39:27;39:28;"- Oh, you know what?"
39:28;39:29;"Here's an idea."
39:29;39:32;"Everybody loves cats, right?"
39:32;39:33;"- Sure."
39:33;39:34;"- There's been a recent internet meme"
39:34;39:36;"with Iken has cheeseburger."
39:36;39:40;"- Yeah, there's a cat with a piano called Piano Cat."
39:40;39:42;"- Yeah, actually, see if we can get Piano Cat on the show"
39:42;39:43;"'cause that's a hot meme."
39:43;39:44;"- Cool."
39:44;39:45;"- But anyway, the internet's shown"
39:45;39:48;"that people fricking love cats."
39:48;39:49;"So how about this?"
39:49;39:51;"Tony the Tiger, he's kind of a whack mascot"
39:51;39:54;"because people don't actually like tigers."
39:54;39:56;"(laughing)"
39:56;39:57;"Right?"
39:57;39:57;"- People hate tigers."
39:57;39:59;"- The Seinfeld, do you like tigers?"
39:59;40:00;"- Not at all."
40:00;40:02;"- If you like tigers, you gotta leave 'em alone"
40:02;40:03;"'cause they're endangered."
40:03;40:05;"And if you don't like tigers 'cause they're scary,"
40:05;40:06;"you don't wanna see them on the box."
40:06;40:11;"So what if we get a kind of orangey, really cute kitty?"
40:11;40:12;"- Like a Garfield."
40:12;40:14;"- Like a, yeah, Garfield, a cute kitty."
40:14;40:16;"- Yeah, that could work."
40:16;40:17;"Again, I have no legal background,"
40:17;40:20;"but my gut's telling me that that's different enough"
40:20;40:22;"from Tony that it would work."
40:22;40:23;"- Okay, I like this."
40:23;40:27;"- But this lawyer wanted us to go into production, right?"
40:27;40:27;"- Yeah."
40:27;40:28;"- Right, because I thought we could save some time"
40:28;40:31;"and money by just buying Frosted Flakes,"
40:31;40:34;"putting it in our box, and then selling it for 30 to $40."
40:34;40:38;"- Well, what he told me was that the actual flakes are IP."
40:38;40:40;"The flakes themselves are intellectual property."
40:40;40:42;"I think to him, maybe the analogy would be,"
40:42;40:44;"okay, let's take your music band, Vampire Weekend."
40:44;40:45;"- Yeah."
40:45;40:47;"- If somebody took your compact disc,"
40:47;40:50;"like if I made a Seinfeld 2000 CD case,"
40:50;40:52;"I put your compact disc inside,"
40:52;40:54;"I can't sell that at Sam Goody"
40:54;40:56;"because it's still essentially your product"
40:56;40:58;"that I've just dressed up different."
40:58;41:00;"- Well, if you bought it at full price from us,"
41:00;41:02;"I don't see why you couldn't sell it on your own website."
41:02;41:04;"- Well, I don't think Kellogg,"
41:04;41:06;"and again, I don't know why I'm defending the other argument,"
41:06;41:10;"but I don't think Kellogg is as generous with their IP as you."
41:10;41:11;"- All right, so long story short,"
41:11;41:13;"we gotta make our own Frosted Flakes."
41:13;41:14;"- That's what they're saying,"
41:14;41:16;"and he's referred me to some people"
41:16;41:19;"who can connect us with factories that make Frosted Flakes."
41:19;41:21;"- This is gonna be fun. - From France."
41:21;41:22;"- Yeah."
41:22;41:23;"- Okay, I'm down with that as long,"
41:23;41:25;"where are the factories?"
41:25;41:26;"- China."
41:26;41:28;"(laughing)"
41:28;41:29;"- Where do we get the best deal?"
41:29;41:30;"This actually might be a good way for us"
41:30;41:33;"to learn about international production and capital."
41:33;41:36;"Are Frosted Flakes made in America?"
41:36;41:37;"- I mean, they have to be."
41:37;41:39;"This was just a preliminary call,"
41:39;41:41;"but I'm sure there's some California factories"
41:41;41:44;"that would reduce the shipping costs and whatnot."
41:44;41:48;"- Our Frosted Flakes are made in downtown Los Angeles."
41:48;41:50;"- Yeah, I mean, if there's a factory"
41:50;41:53;"that makes Frosted Flakes in DTLA, yeah."
41:53;41:56;"- Okay, so let's find a place where we can make them."
41:56;41:57;"- Small run order is what we're finding."
41:57;41:59;"- I mean, I've done this before, you know."
41:59;42:02;"I run multiple businesses, and even with Vampire Weekend,"
42:02;42:03;"things have come up over the years,"
42:03;42:05;"we wanna make something, and it's cool,"
42:05;42:08;"and everybody's excited, and the next thing you know,"
42:08;42:10;"okay, we found one factory that can make it"
42:10;42:12;"minimum run 100,000."
42:12;42:13;"- Right."
42:13;42:16;"- Actually, he did bring up, I think he said 100,000."
42:16;42:17;"He spoke in terms of high volume."
42:17;42:18;"- Boxes?"
42:18;42:19;"- Boxes."
42:19;42:21;"Like, he was talking about scale,"
42:21;42:23;"and I'm like, this is like a limited edition,"
42:23;42:25;"like ultra rare thing."
42:25;42:27;"- We're doing like 100."
42:27;42:29;"- Yeah, so I mean, that changes things too."
42:29;42:31;"I'm not saying it's impossible, I'm just saying there are--"
42:31;42:34;"- What if you just made the Frosted Flakes at home?"
42:34;42:36;"We start out with like 40 boxes."
42:36;42:39;"- Okay, I mean, I'm open to it."
42:39;42:41;"We're talking like, so I get Corn Flakes"
42:41;42:45;"and a thing of sugar, and I'm pouring them, like I--"
42:45;42:47;"- Well, I guess you gotta make the Corn Flakes from scratch."
42:47;42:50;"- I'm picturing a lot of, I'm picturing you with a lot"
42:50;42:52;"of like baking sheets."
42:52;42:54;"- Baking sheets and what, a mashing cord?"
42:54;42:56;"- Okay, let me break it down for you."
42:56;42:58;"You're gonna get a bunch of corn kernels,"
42:58;43:00;"you're gonna scrape them off the cob,"
43:00;43:05;"you're gonna mash them up with some water, some shortening."
43:05;43:06;"- Some sort of emulsifier."
43:06;43:08;"- Some sort of emulsifier."
43:08;43:10;"You're gonna blend it."
43:10;43:11;"You got a blender, right?"
43:11;43:12;"- No, I don't."
43:12;43:14;"- You're gonna blend it, and then individually--"
43:14;43:15;"- Oh wait, yeah, I do."
43:15;43:17;"- On a lightly greased, lightly greased, mind you."
43:17;43:19;"- How do you know how to make Frosted Flakes?"
43:19;43:20;"- Because I'm a chef."
43:20;43:23;"So on a lightly greased baking pan,"
43:23;43:25;"you're gonna take the batter."
43:25;43:26;"- Oh boy."
43:26;43:29;"- And then one by one, you're just gonna do a little dollop."
43:29;43:31;"So your average lightly greased baking pan"
43:31;43:33;"could probably hold about 150 of these."
43:33;43:34;"You're gonna preheat--"
43:34;43:35;"- So that's maybe like a tenth of a box."
43:35;43:37;"- I should've told you when you started,"
43:37;43:38;"'cause this would save you some time."
43:38;43:39;"You gotta preheat the oven."
43:39;43:41;"- Somebody would've started it."
43:41;43:44;"I'm not doing this now as you speak."
43:44;43:46;"- For people listening, Ezra's not walking me through."
43:46;43:47;"(laughing)"
43:47;43:49;"This is real time."
43:49;43:51;"- Seinfeld's on a headset in his kitchen on him."
43:51;43:54;"You could probably do two or three pans at a time."
43:54;43:56;"So by that rate, I think you could get to 40 boxes"
43:56;43:58;"easily within a week."
43:58;44:01;"- I mean, I'm down, but I think your fans would be"
44:01;44:04;"interested in knowing that you had a hand"
44:04;44:05;"in producing these flakes,"
44:05;44:07;"and I think that would significantly raise the value,"
44:07;44:10;"because I am but a lowly Twitter person,"
44:10;44:14;"and you're a globally renowned entertainer."
44:14;44:16;"- Well, I think we could put something on the boxes."
44:16;44:17;"Uncle Ezra's secret recipe."
44:17;44:19;"- Uncle Ezra's secret recipe."
44:19;44:20;"(laughing)"
45:20;45:27;"- I don't know if anybody wants to eat flakes"
45:27;45:29;"that I make in my home."
45:29;45:30;"- Okay, you know what?"
45:30;45:31;"- Personally, but."
45:31;45:33;"- This is a horse of a different color now."
45:33;45:35;"We're talking about 10 boxes,"
45:35;45:37;"retailing at 1500 bucks each,"
45:37;45:40;"each handmade by Seinfeld 2000,"
45:40;45:42;"original art by Jake,"
45:42;45:43;"and they're called Frosted Flakes."
45:43;45:45;"- Just throw that into the mix."
45:45;45:48;"- Jake's gonna hand paint each box."
45:48;45:48;"You know what?"
45:48;45:50;"10,000 each box."
45:50;45:51;"We're doing 10 boxes."
45:51;45:52;"- Now we're talking."
45:52;45:53;"- Uncle Ezra's secret recipe,"
45:53;45:57;"handmade by Seinfeld in his house in Los Angeles,"
45:57;46:00;"each box hand painted by Jake, $10,000,"
46:00;46:02;"numbered and signed by the artists."
46:02;46:05;"- You know, this sounds like something that won't age well"
46:05;46:06;"because it's so expensive"
46:06;46:08;"that people will want to keep it, I think,"
46:08;46:10;"because you've got, you know,"
46:10;46:11;"this is art is what I'm trying to say."
46:11;46:13;"And so I don't think anybody would eat it."
46:13;46:14;"And so what I'm suggesting"
46:14;46:16;"is that maybe the flakes are fake at this point."
46:16;46:18;"Like they're plastic flakes."
46:18;46:21;"And this is more of a piece than a foodstuff."
46:21;46:22;"- No, because we could also do,"
46:22;46:24;"when this is in the Whitney Biennial,"
46:24;46:26;"it'll be like a whole room"
46:26;46:28;"where there's like photos about what happened,"
46:28;46:29;"and there's the actual box."
46:29;46:30;"And then there'll be like,"
46:30;46:31;"you go behind some curtains"
46:31;46:33;"into one of those like dark screening rooms,"
46:33;46:35;"and there'll be an art film that I made"
46:35;46:38;"that's just a time-lapse of you spending a week"
46:38;46:40;"making them in your kitchen."
46:40;46:41;"- Jake, how are you with animals?"
46:41;46:44;"I've only seen you painting, you know,"
46:44;46:46;"edifices and stuff and landscapes."
46:46;46:47;"- Edifices."
46:47;46:48;"- Are you--"
46:48;46:49;"- Facades, edifices."
46:49;46:51;"- You know, various--"
46:51;46:52;"- Mantard roofs."
46:52;46:53;"- Yes."
46:53;46:54;"- I'm great with animals."
46:54;46:55;"- Really?"
46:55;46:56;"It sounds like we got something here."
46:56;46:57;"- Yeah, we're good."
46:57;46:58;"- That it's a deal."
46:58;47:00;"- Okay, this week,"
47:00;47:02;"you mess around in the kitchen a little bit,"
47:02;47:05;"make just two little like, you know,"
47:05;47:09;"sandwich bags worth of frozen flakes,"
47:09;47:12;"and then Uber deliver one to me and one to Jake."
47:12;47:13;"We'll try 'em, see what we think."
47:13;47:15;"- Time crisis test kitchen."
47:15;47:16;"- Take it from there."
47:16;47:17;"- Like Uber Eats?"
47:17;47:20;"Or I'm just taking an Uber with it to you guys."
47:20;47:22;"- You're sending the baggie in an Uber."
47:22;47:23;"- Vehicle to me."
47:23;47:25;"- Isn't there something called Uber Delivers?"
47:25;47:26;"- I don't know."
47:26;47:28;"It sounds like something."
47:28;47:30;"- I'm pretty sure there's Uber Deliver."
47:30;47:31;"Okay, long story short,"
47:31;47:32;"you call the Uber to your house,"
47:32;47:33;"you go down and say,"
47:33;47:35;"""Hey, listen, I won't be riding with you,"
47:35;47:36;"""but I got some precious cargo."""
47:36;47:38;"Drop this off at the location."
47:38;47:39;"You're allowed to do that."
47:39;47:41;"- It sounds like a lot of unnecessary effort."
47:41;47:44;"You know, I feel like I could find ways to cut quarters,"
47:44;47:45;"but if this is how you guys wanna--"
47:45;47:47;"- Well, first, we're getting ahead of ourselves."
47:47;47:50;"You gotta get in touch with the factories"
47:50;47:54;"and see if anybody's down to do 1,000."
47:54;47:54;"- Sounds great."
47:54;47:55;"- 1,000 boxes."
47:55;47:56;"And maybe they'll say,"
47:56;47:57;"""Listen, if you do 100,000,"
47:57;48:00;"""I can get the unit price down to whatever, 50 cents."
48:00;48:03;"""This is gonna cost you $4 a pop if you do 1,000."""
48:03;48:04;"- Not a problem."
48:04;48:05;"- Not a problem, sir."
48:05;48:06;"Not a problem."
48:06;48:07;"That's the next step."
48:07;48:09;"- All right, I'll keep you posted."
48:09;48:11;"- And if that doesn't work, get your apron ready,"
48:11;48:13;"because Seinfeld, you're gonna be cooking up"
48:13;48:14;"cornflakes for a week."
48:14;48:17;"- Oh boy, actually starting to get into this."
48:17;48:18;"- You get your whole family involved."
48:18;48:20;"You're cooking up the cornflakes."
48:20;48:22;"Wife's painting the frosting on them"
48:22;48:24;"with one of those barbecue brushes."
48:24;48:26;"- Oh yeah, that sounds like something she'd like to do."
48:26;48:27;"- It could be fun."
48:27;48:34;"- And these are CBD-laced or just regular frosting?"
